62.414082694662085, 0.17417062953632981, 0.0011697914548010951, 0.0028057535994381569, 0.99999537965667196,67.367478509989382
62.336878708250914, 0.13401848873909702, -0.00015841037041065256, -0.0023336915058150185, 0.99999726439131342,-93.883265617489627
62.374132398345047, 0.17627030698495941, -0.0020077274227606923, -0.0023310589747425033, 0.99999526758612833,-130.73812763580304
62.421903760799019, 0.22593301271179575, -0.0036072742107862992, 0.0015927679020569521, 0.99999222530136611,156.17646351709212
62.25513067957057, 0.30834528208950163, 0.0024090635070530908, 0.0048122953851061807, 0.99998551900822308,63.40718271833471
62.421057584427217, 0.088952636076553793, -0.0014185713816544209, -0.0006308410276279231, 0.9999987948466903,-156.02520643563142
62.43377366609883, 0.10303176957681949, 0.0011488847748992114, -0.0013833800566399087, 0.99999838316038936,-50.290671573786767
62.357815728307408, 0.12391927255224712, -0.0007570335269803998, 0.0020259797167563767, 0.99999766115047817,110.4888523706045
62.427810476418401, 0.28621450849216773, 0.0010745694532613031, -0.0048784187623179412, 0.9999875230875982,-77.57782491557046
62.230932611953207, 0.15097233310585872, 0.0024854769097707595, 0.00087488586868794812, 0.99999652848359799,19.392027416227616
62.383100773406753, 0.12306104866532805, 0.0016433853019483173, -0.0013828992988361094, 0.9999976934344792,-40.08041864123755
62.362143994694605, 0.29795210005217193, 0.0010262209372652357, -0.0050979580753001304, 0.9999864787556132,-78.618444388350184
62.400663648178096, 0.17397663692437368, 0.0011840823194604817, 0.0027960760442813266, 0.9999953899432813,67.048313367595995
62.396360799928402, 0.31904376949264718, -0.0054716407314979844, 0.0010332025435265831, 0.9999844966999285,169.30682172311637
62.490303962579901, 0.43879132249040737, -0.0018272312503089328, -0.0074370998859756834, 0.99997067495564274,-103.80366412070134
62.456987582939838, 0.37596573624732715, -0.0025019282825523327, -0.0060660927048292197, 0.99997847120533812,-112.41344371530836
62.305140479545962, 0.11487393581118481, -0.00032682829860536757, 0.001978109143813531, 0.99999799013171931,99.381799617485427
62.392501411268867, 0.4057633724101215, -0.0061974191174965169, 0.0034270340263795789, 0.99997492340261418,151.05838853244597
62.43592739288929, 0.15339318512519903, -0.0012861441915352962, 0.0023480422066357964, 0.99999641625903546,118.71180072843873
62.364024537087538, 0.21474901751807582, 0.0015084394720179892, 0.003431126481374083, 0.99999297596604553,66.268082213543607
62.45822777429526, 0.63955296077496904, -0.008905402958387116, -0.0067294631472203451, 0.99993770212143651,-142.92309136642422
62.478605687509479, 0.37517751748334471, 0.0027446726990259401, -0.0059450441041569531, 0.99997856138138019,-65.21845449099564
62.431418245670422, 0.22819868388673761, 0.0029927028353341333, 0.0026280198118695435, 0.99999206858935041,41.287745675052932
62.432918796753412, 0.69045626583200703, -0.00038321457813892589, -0.012044348693865859, 0.99992739076951365,-91.822362836666414
62.413843929279167, 0.046302035978349851, -0.00062704694519729665, -0.00050977910351880965, 0.99999967346864382,-140.88944278595838
62.323507824718995, 0.13328052961994183, 0.0022663926795752809, 0.00052401029803585456, 0.99999729443505458,13.018535316757276
62.358622351641216, 0.44618929856134265, 0.0074419348482747082, -0.002293709953931466, 0.99996967779046253,-17.130040754767254
62.478153555006493, 0.038589456019823463, -0.00065156874665872459, 0.00017052257136042931, 0.99999977319008504,165.33400773000091
62.242986348500281, 0.55662351891028639, 0.0092941781512016989, 0.0028275112532297865, 0.99995281060288377,16.92101506527122
62.358481273158205, 0.33779896711583568, 7.8531305450930714e-05, -0.0058951469827300497, 0.99998262038641761,-89.236788116585217
62.410433054467809, 0.1021317290061235, -0.00021800032322290372, -0.0017691532757043533, 0.9999984112850111,-97.024744676872984
62.461684971113627, 0.12402118079990415, -0.0016690698878476442, 0.0013782583507069989, 0.99999765730207002,140.45132155556826
62.280408504297966, 1.4754808907713586, 0.0065685197518421719, 0.024897257844577258, 0.99966843558256357,75.22069475056594
62.263607866840275, 0.30060122043799586, -0.0037781688141927086, -0.0036401581120849144, 0.99998623724995861,-136.06580887405855
62.398489926777138, 0.40149233926705008, 0.0065846210563111551, -0.0023968941248610812, 0.99997544853066211,-20.002213272885655
62.348799678267589, 0.32893423093488311, -0.0055297653776964009, 0.0015428044556915611, 0.9999835205888542,164.4108984995371
62.365117797793808, 0.18873759370048712, 0.0026460744731022414, 0.0019619621778965528, 0.99999457448242945,36.555509098333253
62.26954827972672, 0.10724021826127723, 0.00068017658028242552, 0.0017437309209281345, 0.99999824837961337,68.69075065392208
62.370235394449388, 0.27545210697503192, 0.0032514043874462694, 0.0035412839332470227, 0.99998844377203344,47.443627942735368
62.463675005370234, 0.23431071521415539, 0.0019557431729628405, -0.0035915083343041995, 0.99999163803330193,-61.429654493295104
62.380016520127036, 0.24012955792877388, -0.0007649046960530719, -0.0041206467873238662, 0.99999121755686426,-100.51596862032198
62.378332303994647, 0.17616125924054776, 0.0026519160924313918, 0.0015557761548880983, 0.99999527343962724,30.398492731999394
62.424944628958883, 0.078534332014900218, 0.00098250825635461526, -0.00095574438532381389, 0.99999906061465671,-44.208896006922977
62.416086230876317, 0.30576820353573214, 0.0030436687268555291, -0.004383579649514289, 0.99998576005368067,-55.226435081532806
62.341193761393086, 0.10227717228124596, -0.0013292427471685939, -0.0011914685892970881, 0.99999840675689067,-138.12849435308999
62.338336829336512, 0.94878159653188754, 0.0070808370610072873, -0.014968272368003462, 0.99986289688578445,-64.683210071619257
62.444110021209937, 0.24608038883772487, -0.004218908125073393, 0.00080434978256242263, 0.99999077687529669,169.20589665441301
62.387473187418436, 0.11694536945861907, 0.00097696092355658432, 0.0017920815400702718, 0.99999791699338436,61.40280105140382
62.279294790910555, 0.30134973590617908, 0.0037364965185264377, 0.0037015068906214778, 0.99998616862459933,44.730472936391138
62.319781976571626, 0.34693470094426526, -0.0043158559079870592, 0.0042470949322948931, 0.99998166761817064,135.46007843548054
62.470379404193949, 0.58595432380256851, 0.0062982821077970244, -0.0080570524080411515, 0.99994770640718256,-51.984888361780051
62.484468802073991, 0.29319832986964345, -0.0049424851923839533, 0.0013259439780683286, 0.99998690677062874,164.98259787530193
62.341127659250468, 0.6192863495113281, -0.0080783235134990732, 0.0071806453141984765, 0.99994158780504927,138.36680416506019
62.332920403255521, 0.2350961705221396, -0.00074692006049234939, -0.0040346356109973525, 0.99999158187752246,-100.48825476162243
62.363018146700789, 0.34648016042852126, 0.005878575704750727, 0.0014180150643861534, 0.99998171562332117,13.561670947554743
62.318242551065346, 1.3511770331334501, -0.017034789280255997, -0.016304803201487788, 0.99972194601636022,-136.25431765684434
62.419008586638824, 0.49102170160030129, -0.0028892389665501938, -0.0080681140437406651, 0.999963278242742,-109.70274379932553
62.480635291844173, 0.2110897888263488, 0.0026423979159004426, -0.002567311564148972, 0.99999321329926372,-44.17426620102448
62.35411829310889, 0.33186181264186521, -0.001820496177861319, -0.0054985110896766751, 0.99998322594404709,-108.31913587732041
62.366885943322927, 0.20332109565586984, 0.0016432472818320657, -0.0031452197969136335, 0.99999370364557794,-62.414793550003544
62.406284911666212, 0.077862374808086152, 0.0010543998524836277, 0.00085732022784713239, 0.99999907662106258,39.114158064560314
62.366248810122507, 0.12026016450606275, 0.0019353154206185092, -0.00081245268788604985, 0.99999779723500026,-22.772847259910588
62.326619539968959, 0.2177870940942542, -0.0032070556771637746, 0.0020403675283736048, 0.99999277582102197,147.53498921165735
62.61856684247023, 0.18912931485877665, 0.0003182095032484682, 0.0032855497397242996, 0.99999455193796927,84.468087493441999
62.378343312415858, 0.27145550558600318, -0.0028410940125995774, -0.0037913972578406522, 0.99998877668284103,-126.84615656193904
62.350853657917241, 0.47972296168363432, -0.0024444373030187636, -0.0080078680045976344, 0.99996494877385211,-106.9750428063405
62.329120922192281, 0.089218152566111819, 0.0015537801969997009, 0.00010238586628699218, 0.99999878764138195,3.7700373630571802
62.314383807985131, 0.55822172132004544, -0.0037226029812280695, -0.0090034166722968954, 0.99995253923137228,-112.46341070670857
62.552239110141393, 0.41076147727689016, -0.0034694563929009202, 0.0062736403535285446, 0.99997430182432789,118.94352592195642
62.472129592498632, 0.28801133506101334, -0.00368662687769934, -0.0034171253401220837, 0.99998736593852744,-137.17264038039218
62.326285216444397, 0.32075201843796503, 0.0023793848184843753, 0.0050673273448680976, 0.99998433023796185,64.847400250105352
62.39978961733398, 0.48006986041622035, 0.0059425730052961642, 0.0059066460609231092, 0.99996489806312094,44.826279186498446
62.436773752887277, 0.26265427184412088, 0.0042379055441399685, -0.0017477793104284697, 0.99998949265683834,-22.41202578485246
62.262242708752275, 0.51527505575561405, -0.0068587428146702142, -0.0058166953822481283, 0.99995956103326111,-139.69971585875393
62.437723408758195, 0.30896820451440704, 0.0027534641655133788, 0.0046365228110185393, 0.99998546043995673,59.295446792708304
62.395612235711759, 0.16592759051105979, -0.00090877830373808444, -0.0027496935789818023, 0.99999580664481602,-108.2888065674241
62.449385684258885, 0.25206992491375313, 0.003616134085475467, 0.002505715644794921, 0.99999032243486408,34.719119670611178
62.431612237420573, 0.43232031545342153, -0.0011075362446852201, 0.0074636143565010686, 0.99997153350693135,98.440606980299876
62.423055294750512, 0.1690422432234423, -0.0012274186499341062, 0.0026828988544212217, 0.9999956477391263,114.58396090644695
62.388328935468252, 0.054127939812032122, -0.00091269123889452621, 0.00024387060160180638, 0.9999995537608164,165.04008673912998
62.266531201444131, 0.29047026103826051, 0.0044724289846507729, 0.002387181599056239, 0.99998714928892496,28.091295768989532
62.348780669602178, 0.07383725715430553, -0.00090041010551985266, -0.00092196354798916309, 0.99999916962208413,-134.32238720128103
62.453149972673891, 0.5167583362006406, 0.0089691999233936365, -0.00094658992947171548, 0.99995932788300934,-6.0245708047978175
62.379396301670766, 0.26045273259779428, 0.0038248865389031526, 0.0024564230028806828, 0.99998966806112322,32.709434455252129
62.370347774519338, 0.34123237578938831, -0.0050899700468476699, -0.0030921345471478126, 0.9999822652971726,-148.72150230141813
62.275758664189446, 0.37540487269201517, 0.0017834941196220627, -0.0063045941555020186, 0.99997853539026516,-74.20442766056
62.341764780048308, 0.067330041796250531, -0.00065172967946391393, -0.00097784480175944276, 0.99999930953374594,-123.68329851223574
62.462430170672427, 0.27285841351175366, -0.00091192831350664393, 0.004674131391538809, 0.99998866037694922,101.03979092889212
62.346137983820235, 0.27631034669766308, -0.001295091153292756, 0.0046453534797316594, 0.9999883716473672,105.57808797273033
62.435690888007258, 0.073605312472787107, -0.0012197189269887345, -0.00040326595172714841, 0.99999917483081524,-161.70497615538201
62.408508856245099, 0.32095005166924839, -0.00093774233814675407, -0.0055225562293787101, 0.99998431088292627,-99.637031597728352
62.355552017065776, 0.15038133234654658, 0.0023890488753961253, -0.0010868367109376697, 0.99999655560978551,-24.461948066264398
62.401918124419268, 0.53381839052343227, -0.0088497198051640039, 0.0029127923832721185, 0.9999565981080889,161.78158244777438
62.42928059097035, 0.030541320033789201, 0.00051191138211371175, -0.00014861150630546028, 0.99999985793066837,-16.188387969828327
62.460018803967714, 0.31861315990332362, 0.00028815230055915148, 0.0055533492196801967, 0.99998453852081937,87.029699195066812
62.390463126388141, 0.15310349266391993, 0.0011289759891206467, -0.0024219487025495729, 0.99999642978247583,-65.007719475085011
62.343664864686019, 1.0116375546775498, -0.015401340691086902, -0.0086322065090240815, 0.99984412971007774,-150.7300630412299
62.38228537411522, 0.94343016646446343, -0.016074094689691707, 0.0035674786484981174, 0.99986443909962086,167.48662254045615
62.421434682895374, 0.19142721776163513, 0.0008403915103637903, 0.0032336074235473334, 0.9999944187469948,75.431533443352365
62.456715057271033, 0.20427006983649407, -0.0031424777623805817, -0.0016838425564399111, 0.99999364473368424,-151.81613543065174
62.41315686191853, 0.23799799789629988, -0.0034496797282015119, 0.0023138862031417589, 0.99999137278299144,146.14811188313914
62.485148081160297, 0.81005238834582283, -0.013536109772516623, 0.0040799212127086036, 0.99990005899345991,163.22665881853666
62.51141891664836, 0.19712247135255534, 0.0031689568908055948, 0.0013395023171442655, 0.99999408170537007,22.913538803654237
62.430393341442731, 0.49079434822112844, -0.0011561085985757962, 0.0084874958502921174, 0.99996331224055413,97.756701370856703
62.393863779519577, 0.22626277539029657, 0.0022014037525081641, -0.0032785029501582203, 0.99999220258956245,-56.11997617853384
62.434832804402852, 0.76705660733456704, -0.012560913588036548, 0.0046305801197540951, 0.99991038657351106,159.76359414453287
62.335494234613201, 0.27020851822686875, -0.0020773626363143846, -0.0042338307255046573, 0.99998887955910032,-116.13524432877317
62.373000608606873, 0.2658035110328677, -0.0010927417779556775, -0.0045085963026273296, 0.99998923917949556,-103.62397895545762
62.514610214847089, 0.21098478828556383, 0.002626993016638538, -0.0025804579386561389, 0.99999322004927482,-44.488004280572667
62.421689607875976, 0.55906945953054021, 0.0077647412303702796, 0.0059090256965082331, 0.99995239497135224,37.27140405622935
62.283258641743835, 0.090172499701776501, 0.001565768189674348, 0.00015885984556748527, 0.9999987615659961,5.793296234031831
62.357211048216406, 0.258209419014793, 0.0045041371808987067, -0.00014864412961209967, 0.99998984527502999,-1.8901714316264844
62.351694664862151, 0.19573779911810499, 0.0034142397340365324, 0.00011754131770618969, 0.99999416455851242,1.9717311040051273
62.351330306426348, 0.60213410737323136, -0.00034060526699608004, 0.010503508184677482, 0.9999447786272333,91.857323074018481
62.401090491687995, 0.26308032431370976, -0.0044929817777828729, 0.00094653109899856035, 0.99998945854125032,168.10352467542796
62.427175861321757, 0.14611604261929087, 0.0021643991584899156, -0.0013486708265708378, 0.9999967482263552,-31.927676390674034
62.418172117109776, 0.19619849847501927, -0.0031073023233209895, -0.0014389315302553109, 0.99999413705697449,-155.15205908283698
62.382887206653017, 0.29151946091413122, -0.0022274595337481093, 0.0045744600123749906, 0.99998705628604057,115.96301961517376
62.455647616394089, 0.14522649775441776, -5.0759972512434203e-05, -0.0025341695171967682, 0.99999678769898215,-91.147493613455822
62.380960342525221, 0.13981898765869086, 0.0021770054591404289, 0.0011025913818524865, 0.99999702246530497,26.860917760517118
62.415686183539869, 0.13721076386007647, -0.00086444283517985766, 0.0022333152368272874, 0.99999713251670752,111.15978078369251
62.431545224092005, 0.13695244534931794, 0.00045109414241256148, -0.0023473174215347193, 0.99999714330341827,-79.121841961946927
62.363172800516161, 0.30566142620471626, 0.003491126658604004, -0.0040338365596049282, 0.99998576999738542,-49.125102046360098
62.396341714261631, 0.40552807651906758, 1.2502805595493251e-05, 0.0070777300075694468, 0.99997495247712076,89.89878714689695
62.380179306512275, 0.41332011161665833, 0.0063608234664126011, -0.0034026293664370304, 0.9999739806806095,-28.143901531992967
62.365326991276824, 0.30490276529675625, -0.0036752678550259531, 0.0038485204176007363, 0.99998584054814954,133.68086577297453
62.324750193876582, 0.37932051717006565, -0.0053444055882055979, -0.0039072084758197834, 0.99997808528529031,-143.83006625506613
62.405573277366884, 0.26634679817586565, -4.248271286478656e-05, -0.0046484177132726278, 0.99998919514561868,-90.523621699782808
62.4513169009848, 0.24573427150076721, -0.001592464959063834, -0.0039822564777145172, 0.99999080280205566,-111.79598122230773
62.417192216568047, 0.49280664297379989, -0.0082770907971130969, -0.0023381272405598808, 0.99996301078037053,-164.22598147132408
62.454361932237134, 0.16049696597438937, 0.0027742187328736513, -0.00038783258737331607, 0.99999607664045664,-7.9583065618543651
62.470256719593479, 0.3923638455344251, 0.0056349099159479872, 0.0038913650956790258, 0.99997655225906745,34.628244527763314
62.476529426409364, 0.21943783582630688, 0.0015850664260209204, -0.0034865060292120641, 0.99999266589317204,-65.552082606492789
62.425285883451906, 0.27370302824536002, -0.0035539008485097625, 0.0031921036718306657, 0.99998859006636032,138.06990761575662
62.283400839483356, 0.2275352392340918, 0.0035061039519588616, 0.0018649107416864742, 0.99999211464041238,28.008690518420121
62.447696194301692, 0.28877707006558273, -0.0045305042061813796, -0.002208400365585921, 0.99998729866906955,-154.0130189161016
62.415561430632692, 0.18538901778444267, 0.0010149408343359605, 0.0030723413625184594, 0.99999476529312648,71.719147747712356
62.461207247605131, 0.34184639362487235, -0.0046673946488630692, 0.0037164874162571586, 0.9999822014158436,141.47088416268335
62.33186369210577, 1.9097658794448051, 0.014983391678672789, -0.02976724687906741, 0.99944455023129919,-63.28152832966515
62.401773519013631, 0.38703553592787393, -0.0047385627232669021, 0.0048141410908931681, 0.99997718477417008,134.54670099456885
62.400017562948825, 0.25107421116895001, -0.00099747476557819127, -0.004267021577287259, 0.99999039873938356,-103.15740526236172
62.440593832635841, 0.18928579459046821, 0.0013962729276623272, -0.00299408648275723, 0.9999945429191327,-64.998310736670859
62.325520266748889, 0.43315845474215386, -0.0061982061103001843, 0.0043284379830986104, 0.9999714230244986,145.07196979904842
62.411143871383956, 0.49284740082800449, -0.0067737377479438979, -0.0053014889243119256, 0.99996300466172616,-141.95136879560241
62.361782630845575, 0.34025654827556956, 0.00065046475674357829, 0.0059028311989593558, 0.99998236658424988,83.711640844648386
62.362679144871024, 0.16393232933130528, 0.0019577477242648019, -0.0020864878973289747, 0.99999590688767448,-46.823281138282674
62.40379799178978, 0.34195542598303436, -0.0051398949189930369, -0.0030333220109307053, 0.99998219006030287,-149.45291271508933
62.376591197110557, 0.1810660467273208, -0.0031595592326554142, -6.3307979496422077e-05, 0.99999500657631024,-178.85212004026414
62.476153279747351, 0.20413641052115084, -0.00042004801928345169, 0.0035379971442050743, 0.99999365304779253,96.770736440242516
62.421209561632111, 0.50144950201246385, -0.0061635063799075638, 0.0062133543256790965, 0.99996170197519496,134.76924185094003
62.335595059857759, 0.99543389807914351, 0.014198618571783542, -0.010010534692375618, 0.99984908282491602,-35.185207553176461
62.407976153001059, 0.3065547297990262, -0.0025440390439388826, 0.0047068310592054676, 0.99998568670092614,118.39119219809852
62.340443505311733, 0.25512215425863938, -0.0044518343050215905, 8.814655824485142e-05, 0.99999008665161504,178.86568870671502
62.349373121622719, 0.28912510490872106, 0.0036742269133337802, -0.0034588760916318259, 0.99998726803533444,-43.270746054014424
62.309946419630556, 0.20943559895342342, 0.0036552969510094779, -1.615097946235054e-05, 0.99999331924935675,-0.25316053620355794
62.35648995081776, 0.16423434527654995, 0.00011264293516114027, 0.0028642120053838341, 0.99999589179213999,87.747848111478064
62.444864202131306, 0.41368983094733397, 0.002735665078910406, 0.0066818586797553325, 0.99997393411086466,67.734983771618403
62.356308793751083, 0.17441429917188783, 0.0020616596369042134, 0.0022396648769618843, 0.99999536671965672,47.369766014922348
62.430897016474347, 0.19582845881690786, 0.00060464818810538386, -0.0033639356572353284, 0.99999415915167356,-79.810218846622703
62.342852693870896, 0.2051245830411545, -0.0030469768470863653, 0.0018796246156800927, 0.99999359145116395,148.33031877572577
62.393903784877203, 0.24948385573112025, -0.00067481356935229937, 0.004301693089882869, 0.99999051998666821,98.915423312192431
62.305027120039917, 0.29075728909770804, -0.0041116200919585344, 0.0029743327419043016, 0.99998712387958266,144.11814385874447
62.38932063042526, 0.12963437224364255, 0.0015231101536134989, 0.0016730941186478675, 0.99999744044248928,47.686670857519537
62.341928375522109, 0.26654792518811832, 0.004131281720515665, 0.00213886690629248, 0.99998917882130256,27.371722188818257
62.363903823405458, 0.27494143658062059, 0.0047635554126727233, -0.00057900329057271565, 0.99998848658123041,-6.9302236380987141
62.240892931133239, 0.1583475342711447, 0.00068191132558783393, 0.002678233913408799, 0.99999618102273224,75.715306833093337
62.346145471458414, 0.0879391969051114, 0.0012168018176321178, -0.0009354625036922811, 0.99999882215092672,-37.552646684637303
62.44112301626442, 0.4124139301644355, -0.00069643076559901208, 0.0071641481936170395, 0.9999740946468807,95.552308362262252
62.131441496066714, 2.9100201401013219, 0.044383561676809215, 0.024646473169323283, 0.99871049399372724,29.043691612422695
62.348074027478205, 0.32525933135122848, -0.0056738088311776768, -0.00018474459812166147, 0.99998388675157179,-178.13505395945919
62.435749987860895, 0.30141186630940869, 0.00050385714099716265, 0.0052364200684510377, 0.99998616292069153,84.50382442691641
62.337678829951805, 0.30540459852210139, 0.0034586669285447966, -0.0040558131695898432, 0.99998579390039877,-49.543522879992416
62.278439548941527, 0.27251777957751133, 0.0033552590023940921, -0.0033711667875487307, 0.99998868867178548,-45.135502461479973
62.368736091988708, 0.3121858074678745, -0.0041460171206487532, -0.0035352871724849207, 0.99998515603315008,-139.54594553524069
62.450536084240568, 0.13585680428610225, 0.0019697429782475186, 0.0013200179886166087, 0.99999718882860344,33.82791070519135
62.429391682346527, 0.43553148575395312, 0.0014409259163141804, 0.0074635641442398048, 0.99997110905404096,79.072836273395069
62.38711811155995, 0.13447194961316944, 0.0021792651310338375, -0.00087126367170123733, 0.99999724584775884,-21.791382252275767
62.352839413256461, 0.058245196656782613, -0.00014123133715396863, -0.0010067118970306932, 0.99999948329229937,-97.985890769728073
62.503258791716128, 0.29284321728994017, 0.0038296552130160921, -0.0033847651635657357, 0.9999869384675667,-41.471222507447223
62.407674846939614, 0.15003953516197779, -0.00044556250366217191, 0.0025804967993342713, 0.99999657124928387,99.796406107398525
62.391073592926304, 0.15985437392651916, 0.0008117060861027555, -0.0026692939446559889, 0.99999610799395955,-73.085998289544321
62.484185060257147, 0.132860936886218, 0.0019169728077878911, 0.0013047302431778648, 0.99999731144350923,34.239990588481355
62.436155131705213, 0.22250263911974832, -0.0033229844698645303, -0.0020096074961413529, 0.99999245959753347,-148.83613676690996
62.383306199184702, 0.41697274962940911, -2.5563751511526172e-05, -0.0072774382332728496, 0.99997351876899998,-90.201264373364268
62.421487759203877, 0.38673929580929722, -0.0062015836582649834, 0.0026646703386230958, 0.9999772196865867,156.74797434054
62.372518874596764, 0.32750958981495554, -0.0013352990221270921, 0.0055579363274605841, 0.99998366302670239,103.50932330470121
62.401458566188047, 0.24774653379632444, -0.0042142563966457661, 0.00096790474005254963, 0.99999065155802225,167.06498168255004
62.470173900042248, 0.10044621948135155, 0.0017488736941723706, -0.00012189236866824543, 0.99999846329034536,-3.9869330842325095
62.365735048800474, 0.13839169118258282, 0.0020537353448546979, 0.00127132681458724, 0.99999708294537737,31.758811255907595
62.436990825400173, 0.16898931204842579, 0.0026965373119391535, -0.0011948803384703782, 0.99999565046429184,-23.898925153420986
62.417231854936652, 0.045918156395285036, 0.00045088163254419116, -0.0006625590282169757, 0.99999967886059227,-55.764109088860536
62.493303461902599, 0.47198423833416719, 0.0079093299511822559, 0.002302242318364628, 0.99996607051441055,16.229185246518625
62.417885906855538, 0.12888734991470951, -0.0021877592927787475, 0.00052344032484601555, 0.9999974698565508,166.54443656613216
62.242202053216872, 0.25822053305724441, -0.0015745682668034341, -0.0042227751491992361, 0.99998984440083816,-110.44923960545377
62.442712926797597, 0.22894661544615225, 0.0030903121977829593, -0.0025331562493870938, 0.99999201651310021,-39.341776422294025
62.543360712858139, 0.34551501166718807, 0.005373319101795314, 0.0027372282433772376, 0.99998181734638258,26.994797100927951
62.391286213265985, 0.3573750835944709, -0.0062271813714694681, -0.00035569021276481432, 0.99998054765912292,-176.73087601068744
62.344531261538336, 0.2423203989131017, 0.0018276554078940264, 0.0038139812356848151, 0.99999105657142939,64.396312991683786
62.309962495881493, 0.47741509261208781, -0.0056864166018349349, -0.0060904053061967113, 0.99996528521215999,-133.0353124971293
62.296761597787579, 0.15881858849284325, -0.0023647828602970994, 0.0014461162914185856, 0.99999615826746824,148.55330466781228
62.427823011693832, 0.29335031218977109, 0.0010312202687492483, -0.0050149802312831008, 0.9999868931931245,-78.380348389368223
62.454069027289755, 0.12616513367176727, -0.0019577747986276681, 0.001007919003498281, 0.9999975756056213,152.75928236913816
62.310656699471281, 1.2966413692775705, -0.017557909703806079, -0.014275125347581189, 0.9997439375175744,-140.88781894432975
62.451032736130728, 0.43544475256136794, -0.0028314041997339733, 0.0070527439198261738, 0.99997112055971848,111.87355415878349
62.282217130707011, 0.17073004040801604, 0.0021524035545652312, -0.002060667044234426, 0.9999955603952807,-43.752623696108792
62.458635461134413, 0.29174130405851956, 0.0045151695214217594, -0.0023537032673996107, 0.99998703657853572,-27.53248633564705
62.325237886428617, 0.23647166039163547, -0.0006835831496431518, 0.0040701931155312969, 0.99999148308477093,99.533770394317017
62.425295573912244, 0.21920223614341269, 0.00077168082012340209, 0.0037471574115764978, 0.99999268163324329,78.363326161556216
62.315485738276742, 0.36678062665228062, 7.9101877418804984e-05, -0.0064009971040361446, 0.99997951027956933,-89.291989518960918
62.441867955100442, 0.49734637289078404, 0.0068036935357292791, -0.0053903636966325785, 0.99996232615708569,-38.388736679604875
62.471338334744821, 0.36004601200930764, 0.0046841177923171292, 0.0041889175859323334, 0.99998025581006644,41.80566144253244
62.312256798576875, 0.18449547759113019, -0.00095291588836664417, 0.0030758186336252184, 0.99999481563208248,107.21344471072011
62.394811196643992, 0.45468088021089137, 0.0073086076259769412, 0.003091589297935818, 0.99996851266936515,22.928683083589245
62.35845495038425, 0.32832069207021103, -0.0051572158657474344, 0.0024977671059809602, 0.99998358200722393,154.15794608594177
62.262066637653184, 0.33512972196821761, 0.0049400861878859141, 0.0031316654985981528, 0.99998289396352247,32.371808849374943
62.378309606918613, 0.25806767010434156, 0.0034896042591177042, -0.0028477564525178833, 0.99998985642120486,-39.216804401605806
62.404905957258379, 0.48954719334090485, 0.0025981458275196527, 0.0081394958430193818, 0.99996349845665877,72.296797156092893
62.408832614933715, 0.4509477648812803, 0.0028678337800743894, 0.0073293510360200572, 0.99996902759175521,68.630551550805436
62.442135052329611, 0.69674959161158734, -0.0038064927796160192, -0.011549151224623334, 0.99992606112587612,-108.24173898114016
62.350341767522593, 0.58631756831490078, -0.009681667605159136, 0.0033135278698080833, 0.99994764155201599,161.10661016018432
62.470046226007213, 0.31571058980910283, -0.0038760688496335804, 0.0039163718974897068, 0.9999848189454843,134.7036648685075
62.345327424368932, 0.15527877298842954, -0.0020391597923541966, -0.0017851026487268639, 0.99999632761119417,-138.8007445135791
62.373821709803941, 0.25786285425448874, -0.0041618284047931341, 0.0017129069768658934, 0.99998987251572591,157.62913032457274
62.437573949636736, 0.27935412778158597, -0.0048005839002974735, -0.0008521514131746837, 0.99998811404545473,-169.93427790948746
62.319377383312869, 0.26533748222826625, -0.0034321010749522409, -0.0031091489941627521, 0.99998927687987893,-137.82649008847875
62.446962659695608, 0.10047426550336068, 0.0015650093469215284, 0.0007911252830944222, 0.99999846243208323,26.816978353781746
62.462325194809232, 0.14903184317324189, 0.0020388884869645802, 0.0016151225095339327, 0.99999661715078658,38.384798453098064
62.37645714757771, 0.30387429432974999, 0.0053026866449453836, -9.7453963930511301e-05, 0.9999859359096358,-1.0528761517701273
62.431124222164996, 0.32838654171565085, -0.0048516628293246936, 0.0030512712696246736, 0.99998357542083138,147.83370056319603
62.316524293972748, 0.16364744272191217, -0.0028237297341130651, -0.00042933739904867151, 0.99999592110157465,-171.35460969033736
62.501113878716787, 0.28758738007213164, 0.0050192505162329924, -2.745301099470373e-05, 0.99998740310595302,-0.31337865579531199
62.33176854759234, 0.78972134969512775, -0.013165415696959067, 0.0040789020000948674, 0.99990501268270471,162.78600147786381
62.366411037795871, 0.32179824165538246, 0.0031146505562780437, 0.0046736501280630347, 0.99998422784881602,56.319406920174195
62.479766767907854, 0.060924912414577467, 0.00073753425129313721, -0.00076598657566999124, 0.9999994346537372,-46.08412435656556
62.441288938386869, 0.34032310491212026, -0.0044032514327862248, -0.0039864389299074827, 0.9999823596851487,-137.84420242868663
62.388839188630669, 0.28478402428668315, -0.0043199406483086858, -0.0024582459601501499, 0.99998764749350488,-150.35812266933215
62.466333007364028, 0.4002485413657606, 0.0011941329799400029, 0.0068827775385579592, 0.99997560041222067,80.157399268345245
62.345290094878855, 0.38894449547125048, 0.0066240990727872611, -0.0014840697427638732, 0.99997695915879625,-12.628073438469773
62.436909001213692, 0.24612232861304953, -0.0033021669316521565, -0.0027473889416759715, 0.99999077373121725,-140.23968667338639
