61.911615389161405, 0.41328758842769947, -7.0728509677978417e-06, 5.7200695944446289e-06
61.993630630126042, 0.41082227813941224, -2.2866524667900617e-06, -6.1552950543265518e-06
61.977107470832479, 0.16707854498409766, -8.1601849457172528e-07, -1.6001917605097688e-05
61.985857577955784, 0.32934364025806134, -1.1670440855928173e-05, 8.0106974491715968e-06
62.007392867367138, 0.68442585133535461, 3.197372453071733e-05, -1.3126780253555626e-05
61.914770337085152, 0.11054801526486555, -1.2687687506372771e-05, -1.2857038652201159e-05
61.878133407655227, 0.08927059089228738, 8.9853290352034105e-06, 1.9580345580519955e-06
61.918443404489942, 0.16349553553149931, 2.7082057050554049e-06, 1.7819925710879984e-05
61.961907707569573, 0.22014065986403727, -2.212094865322026e-07, 1.7369198045231728e-06
61.977435913038263, 0.30243841854687503, 5.1354866904764289e-06, -1.1707726664903997e-05
61.879819120668728, 0.24396054629898636, 1.0126846784516686e-05, 1.4837548536608047e-05
61.927393741093688, 0.33463927355327894, -2.7924559108311775e-05, 1.2573167057389946e-05
62.024244597047002, 0.19761900192350362, -5.5285984070353362e-06, 1.0978118896127051e-05
61.800119260305053, 0.21730511605476291, 6.8943110014860713e-06, -1.250128181620943e-05
61.943429624056726, 0.2973699870182015, 1.8934249099798811e-05, -1.1398095560505365e-05
61.958684324453124, 0.24356167390325079, -1.2256602994138875e-05, -5.5880350881559868e-07
61.873383097690436, 0.23666959318136491, -5.1858986612331254e-06, -4.378374194147053e-06
61.902740768803845, 0.097107171835260436, 6.4343747464893973e-06, -2.5392653322740901e-06
61.986561405429882, 0.19506789384462014, 6.3693912085104786e-06, 9.9069859848416121e-06
62.032393174237768, 0.23914367790978933, -3.6616872870960834e-06, -3.7275542099056594e-06
61.925017795305578, 0.21180630012247295, -6.5130145913276301e-06, -4.7283820509676456e-06
61.971519596850065, 0.066899073562501882, 5.2169585916212466e-06, 1.1239957345261596e-07
61.864588272993139, 0.30787227238082454, 2.6209558969007056e-05, 8.5161629106512872e-06
61.813375443959963, 0.33462180558766724, 1.0190335570668459e-05, -5.7250284308194377e-06
61.873533104610118, 0.28019134929529727, -5.3571794135386671e-06, 1.8789894797841022e-05
61.798339982826832, 0.56301984436843089, -2.8284116579219174e-05, 3.6076188388554971e-05
61.954023588876282, 0.5818098449871576, 1.5223713677771993e-05, -8.8686648308086175e-06
61.959842774807207, 0.51249082914339694, 1.2108311304973327e-05, -1.4820513717355566e-05
61.954798799283374, 0.15988514365101747, -6.3472910622884771e-07, 1.5101029677524625e-05
61.934699062179071, 0.10064970564145102, 1.1646889045067891e-05, -2.6777342773531669e-06
62.067767687199975, 0.10774750221211529, -3.5654231730569251e-06, -2.621733433513639e-06
61.956119327996049, 0.34612680713359861, 5.5329149998307622e-07, 1.0098833139922532e-05
61.977543502786702, 0.12566742524963703, -1.6333599321871939e-06, 6.9148573678569065e-06
62.008977415305075, 0.34668622746977712, -1.1496836969261079e-05, -9.0631234522554707e-06
62.10161536737558, 0.3775756452157647, 5.0855613121269155e-06, -1.253468896474285e-05
62.022911549667647, 0.19789139354335619, 4.5834074308501052e-06, 1.3486795920940865e-06
61.938111626236811, 0.060747120403025524, -6.2289459825235781e-06, -5.4543632917341723e-06
61.989650844982904, 0.37132245374821571, -1.4417831781836517e-05, 1.1700056564538635e-05
61.923428988707009, 0.064699601337738194, -4.7657930260372331e-06, -5.551925060276541e-06
62.000623609154495, 0.28621538688250581, -1.9701294909195815e-05, -7.1684004398128986e-06
61.96668954917331, 0.37226226240681365, -6.6223271859923143e-06, -7.2198586123923197e-06
61.964735742653872, 0.22600843117641792, -4.0893857984972606e-06, -5.4574192174579689e-06
61.973463101617121, 0.38673318798958595, 1.6367212232126256e-05, -2.3442742038016543e-05
61.978352870271678, 0.18800351365286397, 1.9703662728326997e-05, -1.3692155698014689e-05
62.050772579325908, 0.45445000019020604, 3.3576155756148668e-06, -6.5036446505156769e-06
61.892595853668254, 0.13973848181622525, -8.439380802910084e-06, 1.7093116971130394e-05
61.965299828103731, 0.16267419062310784, -5.1732052043115579e-06, 2.6670646842403685e-07
61.861891518061732, 0.22582472549525143, 4.7170345260423852e-07, 2.4672911733040413e-06
61.917958874350418, 0.28030098151916433, 1.5171197168367046e-05, -1.4637042720555021e-06
62.119000958437454, 0.22063228205482313, -7.9519328284712046e-06, -6.0237309590191537e-06
61.914923652663731, 0.057110067131153811, -7.8806576907811857e-06, -1.2230422992203594e-05
62.012025982588092, 0.34580840938505819, 1.5485004201177246e-05, 2.0869748855477406e-06
62.042546880230525, 0.24900841252880224, -6.5735497013817285e-06, 1.5780341767354453e-05
61.877875857694221, 0.33858708496040263, 1.9400789466652896e-05, -1.9798726895709832e-05
61.885139825638795, 0.24710480714794469, 2.6551606023328183e-06, 2.5468261728487744e-06
61.948168520998337, 0.26504754946382908, 5.3649353387880559e-06, 9.6944507142161144e-06
61.998328776199621, 0.17760968918974993, -8.4153872067246827e-06, 2.9735726623027134e-06
61.801677450197829, 0.26090358514769835, -3.9844355949141837e-06, 2.0413487070278244e-05
61.921774681393799, 0.33456383914599785, -9.9034409118521335e-06, -2.6671111682519039e-06
61.91142814800375, 0.28004569833193638, -1.3850631333409277e-05, -2.5630921346388883e-06
61.914087460450205, 0.13160897850703746, -2.3887151897329097e-06, -5.4743940457240124e-06
61.937532347892507, 0.201025550553982, 8.6664919774484599e-06, -1.0647836602417947e-07
62.000873797296556, 0.1926583110978306, 2.1064045493913395e-07, 1.7109852341210224e-05
61.92006642863069, 0.113052966510611, 9.387352869877251e-06, 1.784320243543828e-06
61.977056462601361, 0.18394593494757491, 3.3830713457346211e-06, -4.634839167066589e-06
62.035132979191452, 0.23279487681378955, 4.2626017942391987e-06, 1.378166822133474e-05
61.967484448955297, 0.47830966999856211, -5.7203925990289451e-06, 3.0695569820029577e-05
61.936917682240953, 0.19163202883377073, -3.4251120003412793e-06, 9.730397737093259e-06
61.962324025859466, 0.10511092236087688, 1.6479727154195959e-06, 4.9519870933884051e-07
61.92571570082206, 0.1203490379390027, 5.8416703739773857e-06, 1.0757234853568974e-05
61.959781986583728, 0.082444578814607108, -4.4479858717826361e-06, -5.4220928041244976e-06
61.824232822547707, 0.23127493421870338, -2.3372841681643421e-05, 6.2832585987211482e-06
61.988917935787413, 0.89703972851546654, -5.2133555691451733e-05, 1.5814306791336504e-05
62.035765575493819, 0.67747436894567992, 1.1098408962660587e-05, 2.6128377879376157e-05
61.972625845603716, 0.029538731472159328, 5.9209822370401548e-07, 1.7339667212489791e-06
61.902806795504013, 0.40109750051481152, -1.1231827941871545e-05, 1.3424391585242863e-05
61.94878405530222, 0.1619296566039253, 5.4911663851623749e-06, -1.088571012664186e-05
62.010983202048813, 0.36713206055695524, -1.6052820991001661e-05, -1.1276928886905103e-05
61.928447694763996, 0.05883767713365172, -4.4142240528339967e-06, 1.1554459984009554e-05
61.951737210623001, 0.11247302067395359, -6.3821725006545916e-06, -3.3402373351666952e-07
61.902224124075296, 0.2926325838689241, 4.7494484566996037e-06, -1.9880359022458077e-05
61.953421664713481, 0.22688466400024293, -8.3082096267015242e-07, -2.340813619376711e-05
61.960204192765744, 0.13925221929419079, -1.3432640307217035e-06, 9.0960510822817188e-07
62.013503392726328, 0.12254556567586412, 1.1831962393789854e-06, 9.5284533501509149e-06
61.881199388793817, 0.075035073983682199, 4.9652773754979812e-06, -4.0907771896537799e-06
61.999854675555781, 0.65024765501311121, -3.0814461554804738e-05, -5.7671927844544784e-05
61.966165741709588, 0.23030408509510614, 2.2920794713022966e-05, 2.1365586557792642e-05
61.910255753717095, 0.15995881038818266, 1.1548801798978069e-05, -6.3923160520786224e-06
61.855212275972164, 0.38962531946642859, 2.651160313183252e-05, 7.9617543567574768e-06
61.936205399985589, 0.38507631964257494, -6.0900665628943956e-06, -1.6748377193263554e-05
62.040303855739502, 0.11748417958297155, -9.7644554549504098e-06, 3.3977846549817844e-06
61.867877576744, 0.99258539984018679, -4.1497463734199999e-05, 6.6168515088371323e-05
61.917546301467262, 0.26019002958218429, 1.8881121414623792e-05, -1.7425689153921467e-05
61.936316122615175, 0.055530711162652471, 1.0366182796694272e-06, 7.5709017690075926e-06
61.946951318490278, 0.16754278888237398, -4.913568713775264e-06, -3.4280019200903685e-06
61.955971667392859, 0.15174927422476342, -2.1535318241555927e-05, -9.1462263913588221e-06
62.032814150299323, 0.50592924257904415, 1.2040997449678808e-05, -1.7338829658058609e-05
61.923107515640638, 0.3839672215761627, -1.9367958735392345e-05, 1.0761535028254699e-05
61.94814958633647, 0.11235879198229079, -6.7128272758988606e-06, 1.5011539910463662e-06
61.937040628200215, 0.17743326323442443, -5.870592988583951e-06, 1.075949173173786e-05
61.870577309732354, 0.346432825759103, 1.5191097386216566e-05, 1.14180102784429e-05
61.913777702552323, 0.1984566164574034, 3.6983691093785103e-06, 3.1463132421964068e-06
62.026142178459509, 0.74786594918105054, -3.6678606654834281e-05, 5.1577382973770085e-06
61.959958116488991, 0.13418212563065765, 1.3676539824758798e-05, -1.3526655797898601e-05
61.863766229197751, 0.26892481516766087, -7.6432854699183115e-06, 7.9842004523957407e-06
61.952861175518898, 0.08597998226708703, 4.0198757756086831e-06, 1.4364389168170275e-05
62.002435560760716, 0.074081590596504099, 4.4263915639911053e-06, 8.7463042046264605e-06
61.915798426394211, 0.20960856807115055, 1.5308542839482945e-05, 2.2668837237087656e-06
61.917438804653379, 0.071942510495850584, 5.5591011159457536e-06, -9.4669447315748191e-06
61.946754532255234, 0.1883800743675931, -1.5604587237352202e-05, -1.4579056491941352e-05
61.949543322248658, 0.14856385988856119, 4.6895205797573601e-06, -1.4330890902660526e-05
61.887716114318025, 0.15082034197775654, 2.8912546972440997e-06, -6.8787205747726857e-06
61.924665874023361, 0.18590643886106142, 1.4668966773109068e-06, -9.1888760789950893e-06
61.860584281615346, 0.2538434055557679, -7.4275882939985346e-06, 9.9691199909720015e-06
61.903674517608422, 0.23327052044202931, -4.8586029051464107e-06, 2.616933416751773e-05
61.960744401039562, 0.07486967663218673, 4.6222023280832917e-06, 6.6590036298063487e-06
61.948904899907824, 0.3133233952615645, -8.4147118336860485e-06, 2.3222256805413549e-05
61.940503812067625, 0.23301332745479789, 1.0027145401534562e-05, 1.7272825059060331e-05
62.049169986542815, 0.13014664384221739, -1.1963012828003912e-05, 1.3672321642534301e-05
61.924463445443706, 0.15563361554385438, 2.4801771746098341e-06, 1.2498445049785847e-05
61.928744985591614, 0.18837211978755006, 1.0481334244879843e-05, -3.7150921503666178e-06
61.983688119605908, 0.40365635107772779, 8.3646860534861951e-06, -3.2879356484726519e-05
61.950246134593968, 0.15145342977313067, -4.3788126563022938e-06, -4.1320997790747862e-06
61.926489544801377, 0.36375817108807007, 1.954631352411518e-05, -1.2233163439517899e-05
61.836354174925731, 0.059046762106378506, -5.2810006186304901e-06, 2.0577489214162304e-06
62.020199343589894, 0.084590555232916573, 7.8149099740810355e-07, 8.1694597376185105e-08
62.043809506368319, 0.30765443208329835, -6.1290237620853315e-06, -2.2481476212812158e-05
61.962047170925004, 0.1097717001031408, 6.7047446137918753e-06, 7.0779554348370597e-06
62.017582848325823, 0.38118982215667369, -9.8390960694083084e-06, 7.2887743250342162e-06
61.983343613643513, 0.053754526295561218, 6.3738555362000189e-06, 9.3507581832418905e-06
61.975597020393771, 0.48329980299752295, -1.5667090251253402e-05, -1.0056821271531258e-06
61.88858442380527, 0.086347502090972611, -1.0746720410127049e-05, -5.6962094721613304e-07
61.811747599328264, 0.69349418247151939, 4.0392532745381734e-05, 3.4356459247535882e-05
61.971413741571702, 0.49980144492858886, 1.5959286214049657e-05, -4.029223378243545e-06
61.966598497079865, 0.19500281456944266, -9.3440244087116384e-06, -1.1418248451458305e-05
61.873585399456751, 0.17222652444525013, 1.5905252963315193e-05, 8.7021283104057835e-06
61.954646203098264, 0.3149080366845361, -1.365212878749155e-05, -1.9189515270353477e-05
61.837821050643974, 0.11649006906461858, 1.165356051098642e-05, -6.5662305086890995e-06
61.974264185796379, 0.38139959963412312, -1.4712297657333202e-05, -8.3592448034638356e-06
62.016321953636648, 0.190882087689382, -1.1707817035566415e-05, -6.6277187225455672e-06
61.971072318956068, 0.10160852018364706, 1.328125109313935e-05, -1.4733120477563731e-05
61.958937506645327, 0.36560294680680988, 2.1084062710768731e-05, -1.3297150078945741e-05
61.888432329582919, 0.20278102841316853, -7.6433162121985251e-06, -1.5472071413423863e-06
61.97042814707423, 0.14705568633088598, 1.1241686406258092e-05, 6.945649872697771e-06
62.024190478618287, 0.20839857754828051, 8.0025520044338488e-06, 1.6638793190615635e-05
61.976663027981616, 0.14325175796509804, 1.2717130438126731e-05, -8.9113457324865973e-07
62.009580322018792, 0.21837152389342163, -6.1821991715232228e-06, 8.4540252754777157e-06
61.942160586561641, 0.27876287857077398, 9.7562690134020859e-06, 6.6847004134520575e-06
61.924438266786034, 0.7781921928556198, -1.6805050916474713e-07, 9.8138976198137599e-06
61.86266237287284, 0.068518499802352265, -8.484582264559993e-08, -4.3971256726853934e-06
61.906329872838462, 0.14126281527047696, -5.5738690148785406e-06, 1.0367797921148018e-05
61.904048831552693, 0.19398765942830973, -1.3205834300274067e-05, -6.1511703580395572e-07
62.01167320512041, 0.050941649171296684, -9.041418396975222e-07, -1.9891416626935045e-05
61.922912448512335, 0.77724640027296465, -1.663700250592608e-05, -8.0876984391078159e-06
62.018692394023745, 0.23097344748125295, 8.817415945609387e-06, 1.5548037477392142e-05
61.999911663874599, 0.14809650836760876, 1.4499307323517906e-05, -5.1202004537977775e-06
61.907202249158821, 0.23575110976067559, 1.9224369050291731e-05, -7.2679657673217232e-06
61.895497518966344, 0.75314169435194256, -2.4879401135573726e-05, 1.627280906641447e-05
61.954206179424837, 0.23067056191216867, 8.3069724739011745e-07, -2.0968238664092232e-06
61.975421943557734, 0.1018316414477243, 5.7619618418543742e-06, -2.8083988585476381e-06
61.942841752428698, 0.14306950492094356, 5.3597735414703612e-06, -4.8522204995668038e-06
61.973171880773002, 0.19635701582861767, 7.2060135996533987e-06, 5.9481399054761876e-06
61.924933783867829, 0.4588004657111498, -1.8431391718445262e-05, -5.891540971936145e-06
61.911650906098238, 0.13422073566904205, -7.6730273085027806e-06, 3.256817558984394e-06
61.977099624688471, 0.17387812235484348, -1.2773362939743868e-05, -3.2449302142892844e-06
61.890899218899264, 0.048433668519564842, 4.3237482576500146e-06, -9.2264654108113756e-06
61.894702098176573, 0.035395626288885672, -6.6709983447231214e-06, 9.938925136167657e-06
61.824189798040535, 0.23998796244312751, 1.6276891668414226e-05, 4.3585228655201486e-06
61.896077230811471, 0.65462699587331219, -3.1812533842410713e-06, 1.6538180739883915e-05
61.922752504834818, 0.21626641939960695, -1.0342755024370011e-05, -7.1049770043337655e-06
61.903313611458259, 0.29120383182421822, -1.7717439816922014e-05, 2.1972244793020472e-06
61.903702578046634, 0.33748133453178014, -3.7404642277216165e-06, 1.7897867223314392e-05
61.969671190139707, 0.49015947198347259, -1.7631865432109352e-05, 2.4960397561300553e-05
61.83417273452536, 0.32062379393222062, 8.6291004177441644e-06, 2.66162510420525e-05
61.819507494310606, 0.27415713111273304, -1.6069166113337368e-05, -3.3489198380084712e-06
62.021846600367958, 0.23403614500086864, -1.0009231974223295e-05, 3.4899482753300897e-06
61.989600281996942, 0.38544222605496498, -1.0618508797270743e-05, 1.1385182262680782e-05
61.974124650161762, 0.18981465645165116, 5.1273808771443152e-06, 5.5622839735676564e-06
62.025760372856809, 0.31508672548569289, 1.1360708312431238e-05, -2.6101667018573296e-05
61.92916122338022, 0.072828319022820678, 3.1653124587141192e-06, -4.9999033507138597e-06
62.001539625598504, 0.11132690579045244, 1.0840463909548847e-05, 6.5593832857183221e-07
61.890322064473096, 0.40179028840304609, -4.4436129065147717e-06, 1.8758732114059412e-05
61.960369133656819, 0.24903303997704535, -2.0340584745824449e-06, 9.7808294225985988e-06
61.838473852939103, 0.26815215951014776, -1.6302963882229106e-06, 9.9447786104110864e-06
62.036652704156445, 0.5430494102934772, -5.4545495581773353e-06, 2.7171636332399209e-05
61.900806692519303, 0.23704492196837976, 2.0389716479348212e-06, 5.5393467557907162e-06
61.970507605728592, 0.41946805808950444, 5.9422898294365431e-06, 1.5815113347142389e-05
61.972635161648533, 0.12136966196477195, 4.4636000441204816e-06, 1.1469531138279166e-05
61.966170268631615, 0.050591794828238966, 9.9954481748769359e-07, -6.9462167315836984e-06
