62.321462266392217, 0.32652402934947478, 1.4554662799017559e-05, -1.2673247562773499e-05
62.424534119220567, 0.042298610037995281, -8.697284781791917e-07, 1.2203770949876577e-06
62.297029446264311, 0.17678386383913094, -1.120871745949114e-06, -6.3210993249665976e-07
62.355313487918579, 0.13655845154768195, -6.6703728667791078e-06, -1.1525915524213404e-05
62.411739744521192, 0.32991547814927219, -9.8639582970424666e-06, 7.9580283332553881e-06
62.327864147574488, 0.19667501453260008, -5.9595328524030043e-06, -5.3922418594635304e-06
62.393597396267729, 0.6320393161704474, 2.8789190840950283e-05, 2.8527542407574371e-05
62.351932582659948, 0.13392510897298016, 7.7072969294584423e-06, 9.2284449878510329e-06
62.340635479185167, 0.26301939655075374, 1.6392891922388782e-05, -4.5991893697788297e-06
62.367899868704356, 0.2498944883453792, -1.6187912383622043e-06, -8.5184999510097894e-06
62.458589975213783, 0.25929573233245057, 2.0015166597053432e-06, 2.1447387971226519e-05
62.347355344883745, 0.27414543870120306, -1.281653620591972e-05, 1.0936652247469612e-05
62.315915770744787, 0.32819967771347808, -8.0659303463773548e-06, 7.6924154185042837e-06
62.352223944444411, 0.12592317095814673, 3.5971855053919974e-06, -5.97860580900309e-06
62.385962022403582, 0.14159149995494469, -1.5235469609410511e-06, 9.6444781123216938e-06
62.488137569772874, 0.0062921509239519434, 8.7931706966927293e-06, -3.8661807683629384e-06
62.489597735206935, 0.094761515789005421, -7.8340723568173201e-06, 1.5023071055616386e-05
62.388287811998239, 0.22876149443398119, -2.8688462960156186e-06, 1.60043617228491e-05
62.32895938430002, 0.16912281410608598, 3.0671943071957993e-07, -1.3318970041875425e-05
62.443658260557648, 0.37766083972403675, -1.6866964039114099e-05, 1.6475724465952524e-05
62.418665943968939, 0.14254990830591482, 5.6943267725128047e-06, 2.0907214549961856e-06
62.363496403608565, 0.14825386424082043, 1.6993977507506283e-05, 6.769381466157617e-06
62.454873281088879, 0.18411865049136591, 2.4947315349360479e-06, -1.97772525459403e-05
62.391900863196177, 0.12887253617511193, -3.9995031255555103e-06, -4.7491933408077206e-06
62.470950286701765, 0.25986512681677759, -6.3953736676455773e-06, 1.124694145408639e-05
62.478418723781473, 0.20468908728615123, 7.7821364501245582e-06, -1.1165095835576992e-05
62.379151608843635, 0.066828536799058549, -2.7337187039355639e-06, 1.3299701402039364e-05
62.39917372325742, 0.065266639462926768, 7.3375595840218848e-07, 1.380248251263866e-06
62.373915117539639, 0.4087618801558513, 4.4268543884072094e-06, 2.2077583914945437e-05
62.478974246094737, 0.63376813228294548, 1.316765410644358e-05, 2.251699777106368e-05
62.383718593086137, 0.22287449443274057, -9.0526481162846386e-06, -3.2929927189306873e-07
62.304603544841108, 0.19489692385114907, -9.2391531857163042e-08, 5.7204688038785918e-06
62.37763815531531, 0.61661739079555056, 1.4436779490061536e-05, 3.5915788486932062e-05
62.390232572943091, 0.1766057879780106, 1.7584263451344154e-06, 6.1854647771984568e-09
62.322719202161998, 0.036806208100317192, 1.0247663690907708e-06, 4.8102692801607057e-06
62.275800497320326, 0.089414148241608815, 4.6100073741661377e-06, 1.003305074023284e-05
62.309858301478485, 0.24079067790575615, 1.6780175209741113e-05, -6.7512792113652475e-06
62.44445192758581, 0.26468278799551559, 1.204527895820431e-05, 7.4273966191216288e-06
62.46575738658904, 0.043054437241998707, -2.9525108785946717e-06, -3.7318479082606279e-06
62.344714426474908, 0.046745206571454131, -2.6771407025094965e-06, -3.0993808682214148e-06
62.389445345143855, 0.082433109222735709, 9.8056963621815447e-06, 4.5996615541716651e-06
62.423065771943179, 0.24760159183111388, 5.2481272651454253e-06, 1.3644784375252085e-05
62.383905649530732, 0.32424492790536497, -1.2063507204252361e-05, -1.418896826103992e-05
62.406494602399498, 0.12597995025176295, -6.1031235260335504e-07, -4.1887888045852981e-06
62.312433226948514, 0.20230176017134729, 2.9577029671309297e-07, -1.0145535642983254e-05
62.476647157561089, 0.33766091787141783, -2.2716027650604737e-05, -3.3669266071143702e-06
62.471647239907696, 0.12861383814717353, -3.4239602346234973e-06, -8.0697596664620177e-06
62.358536592276756, 0.96335592421551652, -5.8565211857349452e-05, 5.9553942079078116e-05
62.403419201747369, 0.13508044337484895, 8.6930937849331425e-06, -1.2493507756450989e-06
62.371653312034013, 0.10286173195967795, -8.4549068128560868e-07, -1.2426336897080512e-05
62.357575402976167, 0.34635960127151394, -3.0819723731928664e-06, -2.6104678887472723e-05
62.278724078573696, 0.37787163591423456, -1.3363345397838127e-05, -2.0008211742481075e-05
62.343057696122735, 0.40606827410016549, 2.4333828815607267e-05, -1.811770410866508e-05
62.363436380239676, 0.52316972237347226, 5.1667572601185641e-06, 2.5517569328241049e-05
62.2565929380334, 0.48753607977368563, -3.4317459556946571e-05, 1.0429658770656003e-05
62.345083880858716, 0.27974992088860851, 6.8798690943224636e-06, -9.9423290543324463e-07
62.39320101920967, 0.27870173056383907, -1.2921257603574738e-05, -1.7118038458164073e-06
62.341996574717989, 0.21257619126717286, -6.6750844106030153e-06, -5.6486663118813743e-06
62.371965207425568, 0.12479914675978404, -4.5369278917339102e-07, -3.9893206632165043e-06
62.355056982842349, 0.037650244694277538, 4.9319336412535658e-06, 2.8381215114472933e-06
62.343996621588992, 0.006428747637298329, -3.5982309710418535e-06, -3.0562921386179617e-06
62.419340065982091, 0.241202930410053, 3.8300514073085288e-06, 1.3491218768367103e-05
62.28758320631453, 0.57434336900045113, -3.5002792662852214e-05, -7.9212162072088263e-06
62.386808232102133, 0.19656398493624061, 1.7584821022976838e-05, 6.1504369135260938e-06
62.362664413183012, 0.12621547106803654, -9.9882756504922258e-07, 4.5727461101888147e-06
62.526621278130392, 0.47683745611756517, 2.0495588187031131e-05, 1.81736839721128e-05
62.274628022508395, 0.066267734377642981, 2.247907748051391e-06, 1.8822474095535444e-06
62.416125529171282, 0.21687421870545107, -2.2861275999178609e-06, -6.1410154131026749e-06
62.341100609529313, 0.46853921162157519, -7.3494664399375812e-06, -1.6144322689002797e-05
62.463930030470991, 0.35434138081803435, -1.8238565187420472e-05, -8.169288185732784e-06
62.41564872785063, 0.25271726715239157, 4.1886582949089484e-06, -1.3683964820607512e-06
62.344199562074969, 0.58513042010993166, 8.3916365821962493e-06, -7.3098339736467065e-06
62.423938298620122, 0.15115227486033661, -2.1802122711526121e-06, 8.3764813762202866e-06
62.407716066225305, 0.33793678055216786, -1.7361012991322982e-05, 6.6750375403458553e-06
62.339282427902916, 0.31768280315528102, 5.4791235104521722e-06, 1.2695038117772603e-05
62.41553835840719, 0.096265235714723771, -2.3483848879503402e-06, -6.397889973405186e-06
62.401293668079994, 0.09906766700270149, -5.1727605693145188e-06, 3.1067764641404933e-06
62.385106242431711, 0.20123296449320754, 2.353549144161818e-06, 3.9612402510401645e-06
62.38732260237505, 0.48353233360159759, 8.5145319281981102e-06, 3.4766692724028603e-05
62.501182874070288, 0.014808121713873386, 5.4816314859124704e-06, 1.0623805260684901e-05
62.436248650956507, 0.19151024557172969, 2.0713386869010771e-05, 4.6224921428681333e-06
62.369359012673421, 0.55132711236062826, -1.4491845364654811e-05, -7.4038164013346846e-06
62.390678595547278, 0.39410819761408444, -1.5218222150185318e-05, -8.8523375090527061e-06
62.390368554429394, 0.21889330170873245, 1.0194972693284167e-05, -3.8070803099796203e-06
62.319161104578797, 0.30498561507133165, 1.7461723508353019e-05, -4.5317676191446977e-06
62.453971741927994, 0.18213270754672978, -3.2985240246466285e-06, 3.4416998755697725e-06
62.427291637114131, 0.12017918365585166, 6.6783920253647636e-07, -3.6393187681945405e-06
62.283276989371331, 0.29268731462864583, 4.4176652555631218e-06, 1.3769498474045896e-05
62.419704400856752, 0.21274614796858321, -1.3782493277768646e-05, -4.8920782459642453e-06
62.356413416612241, 0.67933415939887065, -2.0503099881821977e-05, -1.237460531907914e-05
62.489060540022969, 0.27506474941711939, -3.7029185692065507e-06, -1.1900323288633798e-05
62.341117922595245, 0.14973962572782512, 5.589867864807684e-06, -3.0921017154140127e-06
62.484182425125859, 0.59749794547208801, 4.6490259440999632e-05, 1.2603979923241658e-06
62.390897692499017, 0.04199182861576177, 1.5036226840119223e-07, -3.7553755829963062e-06
62.295993023758243, 0.19479800196573394, -4.7508959128080941e-06, -4.1206636281289226e-06
62.440481895532585, 0.1745891751108638, -1.1794500473316187e-05, 4.0278876546947088e-06
62.423762030399097, 0.23908146177808132, 1.754721272282362e-06, -5.3530161057747147e-06
62.397465010299911, 0.20366381181677862, 4.5279260688386884e-06, -4.2593421679841212e-06
62.391555789796158, 0.10812486867776348, 1.1993834290841888e-05, -9.6348567608342713e-06
62.365306211361208, 0.23013190824755969, -1.154955944723425e-06, -9.6608352879721673e-06
62.396651050185859, 0.17044975072412724, -1.6970684033645823e-06, 1.5298805966647384e-06
62.52577272025988, 0.44643810146527224, 2.4292652925869713e-05, 1.2132873501487645e-05
62.550248039555179, 0.28051090658688249, 1.6793803215762059e-06, 1.551954460922923e-05
62.328608556538832, 0.25831023009228699, -3.5119627428786927e-06, 1.5953509338211891e-06
62.336387224349451, 0.26882969613175101, -6.5785466773020888e-06, 6.4537519822715033e-06
62.321204613122006, 0.38879405100945436, -7.2781679751570429e-06, 1.6722924179483508e-05
62.364706773261062, 0.20403813009341354, -5.4601871130225251e-06, -6.7680007309587051e-06
62.40080106431801, 0.15476625733910893, 1.501239419502581e-05, -3.8270189454848581e-06
62.457659385768643, 0.47407065407072663, -4.6917734734066866e-05, 1.6171924471342413e-05
62.345399915187912, 0.43090178559830017, -1.9482988947688891e-05, 7.94515250200492e-06
62.313917727327514, 0.14092889900148747, -6.8082299061844035e-06, -5.2830973921593618e-06
62.449914154195262, 0.15251077792151549, 6.6009796028246538e-06, -3.0793064042774552e-06
62.342593622625365, 0.32812804061005868, -3.1125857308475903e-05, -1.8459552279555469e-05
62.309213247481928, 0.2336592819932968, 1.7263971458138397e-06, 1.2535500142101682e-05
62.349289460819449, 0.69555288600294174, 1.8005244178838029e-05, -3.3064637997098166e-05
62.349943570333252, 0.1356881904822192, -1.3769869271202584e-08, 1.4177110393596194e-05
62.347850932338105, 0.091747676620139273, 5.7412996035684454e-06, 5.8956331643842272e-06
62.377745688337917, 0.13868845538149024, -5.5537529430489307e-06, -9.396507887666449e-06
62.395008543940556, 0.93159701282606233, 6.290267964643447e-05, 1.6352446031174474e-05
62.360017562943305, 0.092569725881308129, -1.2224118487698894e-05, -3.862505762421987e-06
62.309250838706419, 0.15906611785614677, -7.5878647780148397e-06, -1.6732612075332756e-06
62.395290023089281, 0.18627975714304226, 3.4287428193634245e-06, -1.0375772063136262e-05
62.423683395179467, 0.16462435086291305, -3.2447204491932226e-06, 1.0542622070842153e-05
62.522238719169373, 0.18633754436724179, 1.0805473799054766e-05, 6.398843132769713e-06
62.411210554956348, 0.31719050031104196, -1.5425296743037527e-06, -1.4143881477397445e-05
62.358730200832007, 0.18107574258226969, 6.9740722814075241e-06, -6.0909993709221479e-07
62.380768189232114, 0.14808299033347705, -5.88383681238192e-06, -7.3897045186529e-06
62.418665197527446, 0.19776434587575362, 4.6053545651672045e-06, 9.720990927948402e-06
62.38824888271165, 0.14421203106312944, -4.814533830413089e-06, 1.0858247972675483e-05
62.458981237633793, 0.21073351210330762, 3.7983274540963292e-06, 1.068937459709826e-05
62.476947903750364, 0.14782994416373182, 2.9186396736416602e-06, -1.9176633393655976e-05
62.319244789710737, 0.17358640469818765, 1.4802538845029862e-05, -9.7799791648656734e-06
62.338798793431835, 0.55185058130923093, -2.4869611378698957e-05, -2.0392042463893818e-05
62.286693553002102, 0.88941676367896605, -1.2894355236454802e-05, 4.0979108676940055e-05
62.3662659598033, 0.28877531030944059, 1.4847960174563e-05, -2.7058018714624064e-06
62.487095328719455, 0.20256604231937334, -4.146934899434841e-06, 6.8088701017494268e-06
62.436458495919609, 0.05405950840902117, 2.3589679272475526e-06, 9.6914459835596979e-07
62.38582324479799, 0.14697724313217811, 1.4541963091489597e-06, 9.2462401596570614e-06
62.391255044004211, 0.073758148684292674, 2.7708979204469688e-06, 6.3149969473904125e-06
62.348040886718202, 0.28764708899450575, 1.9516319152389737e-06, 8.8249793173459355e-06
62.35739926115113, 0.19144598337565735, 3.2548342295380693e-06, -1.5012534170542234e-05
62.510830924456826, 0.20570295455060161, -8.1045822865917279e-07, -8.1170922156127877e-06
62.325948556823015, 0.58267397742264082, -2.305551315804645e-05, 3.635576472983413e-06
62.315462909917429, 0.18169508900130199, 5.974099684218738e-07, 8.3138601439188369e-06
62.329829717029789, 0.37460228090133718, -9.6143683818859204e-06, 2.5598060444244334e-05
62.400126806735791, 0.32325178742740657, 3.878879651463628e-06, -1.2753086210909706e-05
62.398774175917104, 0.71992628879754905, -4.0748245870106511e-05, 5.4758596845281083e-05
62.406466679488389, 0.15095451640854649, -1.1641424378179117e-05, -2.8175902370177119e-06
62.424875575394331, 0.20115531245352311, 4.7359891192495758e-06, -2.9752484367319837e-06
62.398321262161794, 0.12877736360990716, 1.5912527114961718e-06, 3.4130142586143162e-06
62.34569278584145, 0.31961307064593014, -1.176941502531152e-05, 4.0400253574528711e-06
62.428130634259524, 0.16972316363487305, 9.4618993988793453e-06, -2.8689738410865005e-06
62.373258986869914, 0.58375088533724151, 5.8024648642843117e-05, -5.443532284813024e-06
62.419817500125269, 0.16468861332882634, 8.0264485978279103e-06, 1.0319898608370478e-05
62.413594685691386, 0.59425170935188354, 3.3929232663223905e-06, -1.3908052842699368e-05
62.304631127934499, 0.25416014503967771, -6.6840318061409194e-06, 1.3634685806143994e-07
62.469184103101924, 0.13903697589069633, -1.2502666970462538e-06, -1.0081283169588625e-05
62.485363034775283, 0.11690324228194174, 3.4670180049798609e-06, -6.1474986401697608e-06
62.413022895205138, 0.1787004150833966, 6.4496152116393786e-07, -1.5121556169176638e-05
62.447320807767618, 0.23730114799717264, -9.4122422248135024e-06, 5.3669323923639455e-06
62.441481957314764, 0.076342936019648644, 8.2796770553342652e-07, -7.8976823380584011e-06
62.447453473588595, 0.16391785976038675, -1.2107225744327092e-05, -2.6757232051679106e-06
62.394867777897026, 0.18683631492991556, -1.709325456850484e-05, -1.2260663687292049e-05
62.312779960938194, 0.18446262566390412, -1.4857956616241775e-05, 1.7849894921279884e-06
62.33377548019341, 0.22783110620414707, -8.4626778243983108e-06, -1.0199132059300842e-05
62.477655976951013, 0.20003186630456143, -1.3644578714175748e-05, -2.4682437218645013e-06
62.40364312883478, 0.071533391037917046, 2.4160531749800072e-06, 3.6548674003830828e-06
62.469144825917326, 0.27413920964742516, 2.3117225052844872e-05, -8.4241975835428439e-06
62.392267946161944, 0.20236019806301553, -5.7315125159017393e-06, 9.3440074652419889e-06
62.421924758515637, 0.1175454940684781, 4.5194715703712686e-06, -5.6387383091631816e-06
62.417438980879382, 0.074307267594623055, -8.5127196477784153e-07, -1.4260788929584934e-07
62.35502213356078, 0.43178947782046861, 7.6384357720330489e-06, -1.9605809955508817e-05
62.332833494309391, 0.320606365808071, 3.9488047186915916e-07, 2.2773265267618564e-05
62.309739562383292, 0.16857751647124405, -4.7234150491214936e-06, -4.3078134986077471e-06
62.359150803002876, 0.054105361748089283, -8.2198938283413817e-08, -6.1859941642764294e-06
62.204789396399732, 0.072999335034555579, 2.0981464046749417e-06, 7.5798300581356263e-06
62.397113260044335, 0.33162607236467873, -2.9869027418296758e-06, 1.6145791779496187e-05
62.37512779199141, 0.30143287058656204, -2.779516567010592e-06, 1.0550993571996613e-05
62.381772338338919, 0.42775831172689971, -2.9798818326888255e-05, 1.5352934816424822e-05
62.403443573427772, 0.16798126480236703, -1.1983567350391645e-05, 4.7160244499073174e-06
62.452724481467051, 0.18141323947485977, -5.9802359483291965e-07, 1.124954284349139e-05
62.408704391126847, 0.15497116869453917, 6.16291500113852e-06, 5.941823279133643e-06
62.334690028668554, 0.24755956600155993, 1.7157802536805063e-05, 6.5166353125103778e-06
62.393000130600562, 0.1880901420659854, 8.838150514024471e-06, -4.3450276676828453e-06
62.384370187208724, 0.22120722569888332, -1.1059409508258645e-05, -1.9797536870232959e-05
62.306639190464722, 0.13461537955247321, 2.8960613607593986e-06, 5.1973702270113419e-06
62.32230528744293, 0.44103413933010899, -1.2195513436935684e-05, 2.519972520814452e-05
62.289314308948313, 0.23766375175066323, 7.9683683980492123e-06, 4.9437189662353119e-06
62.388400840790958, 0.10492911333326958, 5.1227130774267852e-06, 7.6135684832212759e-06
62.458508853636076, 0.40218291567134146, -2.8964289067560039e-05, 1.2686548249894343e-05
62.403097508005537, 0.32775209439686626, -2.2245705062044685e-05, -1.7146445303301359e-05
62.297031368275604, 0.42348822167026234, -1.1930587825268712e-05, -4.8580489248778906e-05
62.329418180515034, 0.034761941452293742, -2.1380680713511871e-07, 2.0306195557520402e-07
62.399946257464798, 0.35743514366042695, -1.059156553123252e-06, -1.8956130783995632e-05
62.323639730951918, 0.14641898729541969, -4.0460458827322194e-06, -2.2104984734837199e-06
62.361212864571321, 0.085513193386287281, -6.8333711074913778e-07, -9.8176905275942479e-07
62.387003345248253, 0.23813703871908376, -1.6744062334104764e-05, 3.2084565170129117e-06
62.347258944792451, 0.22503898624710753, -1.7696680034624557e-05, -7.7273394362895523e-06
62.345950868041399, 0.27275443590075038, -8.4734647323865713e-06, -6.7400431573966899e-07
62.408910555251012, 0.31543964632619598, 6.3105545485985794e-07, -1.0947016673699427e-05
62.336077850793458, 0.29903135183108615, -1.9109661662454413e-05, 6.432697922593158e-07
62.348986274346451, 0.23331185322135822, -7.0015073629594156e-07, 1.4948735938796469e-05
62.395195277782463, 0.12724688790055097, 1.7060765641136322e-06, 7.8064893492582899e-06
62.330382609611902, 0.36455625511567963, 2.4734602293871607e-05, -8.8587380195647308e-06
62.405562151907773, 0.38097863358063161, 1.2040158061038425e-05, -1.8084576476165786e-05
62.475630460546185, 0.52524877386295021, -8.8070566762310629e-06, -4.159360372281465e-06
62.318571309727105, 0.34172645047532979, 5.4546358873875952e-06, 8.8029161947558008e-06
62.343199086852003, 0.25402839659432341, 1.337914584743169e-05, -4.8920126614321554e-06
62.393598638638004, 0.61396824892017221, -6.1206585785832396e-07, 2.6050226264273644e-05
62.410357964185849, 0.2274899773595124, 1.7113131094791374e-05, -3.6644979287176024e-06
62.364353269676243, 0.35123448815949881, 6.8852546693613635e-06, -2.4588522965362088e-05
62.454370599079212, 0.10390693929996685, 2.3194760704657095e-06, 6.8106740547995826e-07
62.426353772254927, 0.30422977500817505, -1.4042451027947236e-05, -1.2115086646077646e-06
62.3874195524009, 0.21219740624761013, 1.950798161869718e-05, 5.4008920113131e-06
62.306081717557326, 0.12047762698997203, 1.4698804799172633e-05, 3.2876313990819082e-06
62.365194910236795, 0.073021416486919996, -8.2899504946661859e-06, 3.0151822959642917e-06
62.477578443959807, 0.29815315623849531, 6.5482486249832134e-06, -1.3861499720858509e-05
62.433846840615082, 0.31452594208046541, -1.4587320172450836e-05, 1.1305243635753383e-05
62.406469301597689, 0.21247758922896917, 3.114356849605783e-06, 9.793330788076993e-06
62.395243285158983, 0.23806137360068708, -4.3861721686308992e-06, 1.6777429108596985e-05
62.385805830814135, 0.0310437683339372, -6.5520516573948103e-06, 1.9887982280830836e-06
62.35542357448368, 0.23691802463108108, -5.4172351446608966e-06, -1.1581864191430107e-05
62.34393674930115, 0.21304538762828426, 1.5803837758025127e-05, 3.7523981147675525e-06
62.390790013129248, 0.13891239716383302, -7.8277395315837302e-06, 1.9064182983572329e-06
62.484952234407558, 0.25000687712131658, -1.4944304388509157e-06, -8.2586033632960012e-06
62.470672306923838, 0.56202661871857462, 2.100075169099494e-05, -2.4795490877881139e-07
62.342491307949572, 0.28826854281394698, -8.3501887907562534e-06, 1.7251668519109807e-06
62.36907545531983, 0.089856135176177285, 5.5664623416587736e-06, 4.4662529404150604e-06
62.47230088410263, 0.26492066302031536, -5.2445564140527297e-06, -1.3229931046386448e-05
62.385485865157165, 0.37002052115817685, -9.7713495798730025e-06, 1.3618049506484003e-05
62.349670537735079, 0.12651672495528007, 1.7639207262665572e-05, 4.6369281736546448e-07
62.400628852175331, 0.17409808612740243, -2.6535878854424005e-06, -4.3827787716947787e-06
62.475905415760991, 0.44775021433395207, 9.2220908825080105e-06, -2.7734155850897704e-05
62.434760895555669, 0.25323107144134682, 6.5807506200240513e-06, -9.93623525969522e-06
62.361979428912932, 0.078796924784618791, -1.5542966863931541e-06, 1.1455824213214932e-06
62.370242187016892, 0.082894523505495449, -6.3671558219901641e-06, 1.4023836036673247e-05
62.487811398417222, 0.46916349377341143, 1.4758014710647068e-05, 1.4022241547546719e-06
62.437003497100022, 0.18796965527276049, -1.2595144806955617e-05, -8.6701904827951357e-06
62.430978542289637, 0.22157313848416135, 1.1314449925501351e-05, -6.685203599487802e-06
62.382811449590221, 0.23052932048050209, 5.1363339983680978e-06, -7.1854027008100793e-06
62.420863314297726, 0.69447941873649266, 1.367295433686694e-05, 1.5765219966255977e-05
62.409501841876896, 0.3935553097594478, 2.0053317382636515e-05, 1.874251160762567e-05
62.45471119522697, 0.27130336482331735, 8.7889371924950874e-06, 6.6808879483695316e-07
62.349215917490802, 0.41016410747341436, 1.4805396994670092e-05, 1.4770301596999078e-05
62.373882675719905, 0.2491862494750669, -1.5760526702378142e-05, -1.3378222191794953e-06
62.490580558350921, 0.389037645550666, 1.8753710314114122e-05, 9.3328039461663369e-07
62.389934871946089, 0.029794839256280077, -8.1358038938608719e-07, 2.5091456502120306e-06
62.389287951923606, 0.30201732777418577, -6.7332561999548039e-06, 7.3666160438509638e-06
62.375183903438625, 0.52754366324699298, -1.7533426264486443e-05, 3.0746901262948197e-05
62.422136895300582, 0.29102940478980449, -1.4652203272815185e-05, 2.2760316278210082e-06
62.312344154617534, 0.097078356767564378, 6.3019272654086289e-06, 5.1061205203944404e-06
62.415881953886199, 0.24104981172484105, -1.3443576988557508e-05, -1.5784922866490899e-05
62.355636962402905, 0.18665696327862757, 1.1578645212432184e-06, -5.5931477473992502e-06
62.387356331619813, 0.36897203602127482, -2.1811078389538941e-05, 5.8664515370718686e-06
62.38419326671594, 0.41601872079142754, -7.8870203744607423e-06, -1.4485662487833325e-05
62.399981221978059, 0.12874300804425631, -8.8054178856057434e-08, -3.3030697414482088e-06
62.395140893759013, 0.038703983731484926, 9.3356350434267168e-06, 3.608468285730235e-06
62.338614596459387, 0.26073660528979553, -2.8473835720697394e-06, 6.79325788666442e-06
62.377930520477115, 0.33814266415757122, -1.7018383463401557e-05, -4.081665144205829e-06
62.377902155236249, 0.18014175306647179, 7.7418428436315908e-06, -1.8686962219139364e-06
62.330720006576016, 0.20465572465262552, 3.259780614978273e-06, -1.1742108694306867e-05
62.429582744613334, 0.36196306042540904, -8.921275084125229e-06, -1.9018793806917513e-05
62.359791121711041, 0.63836191662650399, -3.2318250548883389e-05, -1.2768551482366747e-05
62.40597819383423, 0.32706687447288402, 3.4251737629100422e-06, 6.9377672215359748e-06
62.423089683490936, 0.07352354183884928, 5.2828321311168434e-06, 2.0266416553056275e-06
62.325626957972311, 0.075427657807957432, -2.2582888133162821e-06, 1.3223668661017396e-05
62.474626572469347, 0.33492688608663435, -2.2516840188842591e-05, 4.6159985737438332e-06
62.347411409734235, 0.19930256722055237, -3.1640300461366341e-06, -1.5088406682654494e-05
62.385958694659202, 0.12224849022571815, -6.1516024029986558e-07, 4.0417118575066469e-07
62.405237298111224, 0.077280063054175785, -1.4111657937808604e-06, 1.9828490775190769e-07
62.454817178105706, 0.13833039500190547, 7.9635337516871642e-06, -2.2934813172329955e-06
62.455421182740302, 0.3107295230902144, 1.3353248335578244e-05, 1.0210979064098509e-05
62.352034616452414, 0.071207035225004142, -1.3412729843627113e-05, 1.1054699564396373e-06
62.427817444918539, 0.20015736427959543, -4.6373012779466643e-06, 5.2572629820407578e-06
62.270596733855072, 0.13903902517906155, -1.0423162979473731e-05, 4.0630136318996124e-06
62.363460945021103, 0.24796884967235, 7.3142573158038816e-06, -1.4223898093273844e-05
62.358212084299609, 0.22816871415405662, -1.2571976030747403e-05, -4.1529562286292006e-06
62.414820162170592, 0.17307614273637428, 9.7706216988266214e-07, -2.3724472649849368e-07
62.466356040161457, 0.18341284648773357, 1.5125395022392466e-07, 2.5605061726475622e-07
62.319261035460102, 0.11709635245710889, -1.2672656314185474e-06, -1.6961586351086566e-05
62.411687005376827, 0.31303540813692138, 1.0166706275631683e-06, -2.0570560771110938e-05
62.398374491205786, 0.3253145938569027, -1.8427056346174286e-05, 1.714939746927027e-07
62.454531280489881, 0.10026648493892798, -3.7508511006950511e-06, -4.4051239456522877e-06
62.386443604993744, 0.15907310943446298, 5.9263560014130536e-06, 8.3536192477362774e-06
62.44551029516316, 0.5180165183959976, 4.8126196918316564e-07, 3.4396237691689682e-05
62.357703931206352, 0.64634200500121808, 4.206606175974627e-05, 1.0034468545544342e-05
62.391283461047024, 0.69601622090445803, 3.2933936024826514e-05, -9.9363657207758102e-07
62.490105428066769, 0.021824841041031426, 6.3768345729743142e-06, -5.7248661482193439e-06
62.317209121085099, 0.028376401726710097, 4.9974911324497741e-07, 8.0752864599260799e-07
62.380597818489484, 0.11095394303519082, 3.0333751519159918e-06, -4.2453720581531774e-07
62.398265445766235, 0.21470610222336392, -1.3286508271785262e-05, 5.6944616997454232e-06
62.315618650185819, 0.45224388006885852, -9.5857925310039725e-06, -8.5421749731000455e-06
62.386710101159785, 0.1541650569987302, -5.4778916957267531e-06, -1.0072636747768666e-05
62.265089344951775, 0.68184354153877746, -2.9311869548476454e-05, -1.8687310281019933e-06
62.403021378186132, 0.34705411893409893, 2.9640124927403848e-05, 2.2592902927818729e-05
62.376789192160771, 0.40292290605658215, -2.5491088931553023e-05, -1.5320242532857447e-05
62.387864814643684, 0.15970498700535149, 1.4553837700855728e-06, 4.2197413965595706e-06
62.287892253653794, 0.33079252931933584, -2.1400845233663762e-05, -6.6857154241713118e-06
62.318214870345422, 0.14198721268013859, -4.7041913966234039e-06, -4.8942070206054661e-06
62.358014752151789, 0.18293306192185341, 1.5633105003693865e-06, 1.1415648724825237e-05
62.277864875099972, 0.39076219309761057, 1.4335123688088371e-05, 1.3246116259994763e-05
62.441642200637233, 0.26319182603655966, 1.2477052853326258e-05, 9.3645428653978025e-07
62.363241215580203, 0.10487160213540019, -5.1153550616390191e-06, 1.7804128500166111e-06
62.378847667499507, 0.14246079905809333, -6.1390937359980844e-06, 7.1376531033689456e-06
62.446211297783869, 0.52220088790475805, -1.8196642180745172e-05, 2.0413918089326357e-05
62.3813942776478, 0.10862039614074206, 5.1496209662942379e-06, 5.0878215541410385e-06
62.372385826637277, 0.089572697439647256, 2.4852720309091418e-06, -7.0190866158732635e-06
62.515485507374265, 0.37365368591508341, -1.3555941268894614e-05, 9.9803206172689496e-06
62.349589777718556, 0.30150852103581788, 9.3437469919350099e-06, -1.2490294704038908e-05
62.337864949583199, 0.015026532664575354, -7.8471698723296847e-06, 2.5381296475641722e-06
62.388687573976533, 0.1845345735150215, -9.0130161648323392e-06, -6.2015761273295657e-06
62.431078300112915, 0.18980334172430993, 1.1791459394283796e-05, 1.7622655595219567e-06
62.280450869655418, 0.13987104882979198, 5.5851358642113116e-06, 3.7772102107127028e-06
62.403079650095911, 0.2225777265110874, -6.5743476957752738e-06, -8.4834783230788482e-06
62.481587703486177, 0.70591295939442888, 4.0566609798212255e-05, -6.7216475365687028e-06
62.330056607037299, 0.052004798929943953, 1.1721272104692672e-05, 1.166725309131907e-05
62.421312308799294, 0.014478850074847536, -6.7242373197934982e-06, 5.1458516542398631e-06
62.334886387193912, 0.26739733882638905, 6.5979467725544998e-06, -1.225959121320239e-05
62.35133125995339, 0.13808266935478247, 6.6213588251971298e-06, 2.0118862510835513e-06
