55.631590555199885, 2.3250813845062712, 0.02298469976368981, 0.033429966396578491, 0.9991767315762996,55.489617427548026
56.088749363947997, 2.7280534972470352, 0.011854031885330334, -0.046095728172116136, 0.99886669069117728,-75.57824212441372
56.232217093211617, 2.7316672611666446, 0.027769788664221307, -0.038732081259367016, 0.99886368675553638,-54.360564815617352
57.36112366648036, 2.3919525987988446, 0.038278336927238719, -0.016631479105687279, 0.99912870183217228,-23.484369233589224
57.307795919425665, 2.4777149085474193, 0.019496047255287311, 0.038585058416523509, 0.9990651116961361,63.193692612047435
56.746728164136286, 2.9711500767181587, -0.045769944322893316, -0.02432660799193943, 0.99865576068046868,-152.00947022671252
56.912668783751442, 2.3777909467133203, 0.0037208299343374608, -0.041321183771537241, 0.99913898692640268,-84.854589910732415
55.771249819011601, 2.3339835973307506, 0.040108188321337848, -0.0070578109539730953, 0.99917041616238733,-9.980124714347399
56.92342356289906, 2.88964974078355, 0.046181781153483037, -0.020215482069593692, 0.99872848030592654,-23.640782329203287
57.431048698916619, 2.9635383255493548, 0.0016845470586088467, -0.051672990601281089, 0.9986626379030743,-88.13281047637696
56.828606021915114, 2.8647064945719758, -0.017730293355134923, 0.046726976616859164, 0.99875033234226673,110.77897310987335
56.459542634284738, 2.8001374666516541, 0.046293987214199118, -0.015601310457010813, 0.99880602013595976,-18.624079603590246
56.407113339677529, 2.4791697309527683, -0.04305510776668682, -0.0041658446422577584, 0.99906401368161368,-174.47348648072187
55.894984635876575, 2.647033901735262, -0.032180184367305319, -0.033125631360510138, 0.99893299489057519,-134.17057404719637
56.421633060962755, 2.4990210119649663, 0.00015303376870792553, 0.043602048500141231, 0.99904896674149912,89.798905020109459
56.471064869203346, 1.9355087208378059, -0.024716427959025206, -0.023017821984053274, 0.99942947628137169,-137.03798961522023
57.653360017356384, 2.7147654582190235, 0.034593463978371354, 0.032351635644735047, 0.99887770218435024,43.082020632044546
55.92631438922534, 2.4061664371674314, -0.041914962089992507, -0.0023924187927226621, 0.9991183174606072,-176.73322068740652
57.192178624143658, 2.5793212252540232, -0.044774166971274808, 0.0045270232079174305, 0.99898687680714959,174.22656274772223
55.955547182602494, 2.2473124786970966, 0.018685527385165487, -0.034474718031417384, 0.99923087666614496,-61.542011547410581
57.477935725722787, 2.6367382959290424, -0.014434640833382306, 0.043680261723045365, 0.99894127749323558,108.28672721857063
57.249348490275842, 2.4570787603677795, -0.013572164760707562, -0.040665913474083007, 0.99908061728022057,-108.45632574051041
56.703586241753605, 2.2734942875736257, -0.023030096667050467, 0.032299965389481176, 0.99921285364197798,125.48912958711138
56.056252427558015, 2.3824882692781104, -0.013455209555231235, 0.039332502135169402, 0.99913558219673648,108.8852443587858
57.183346084304254, 2.4548906345832915, 0.0040817492218562061, 0.042637887813018513, 0.99908225379401783,84.531706288308172
57.147785466780633, 2.7077297435098471, -0.0086197821975668495, -0.04644815686405189, 0.9988835107652938,-100.51326704581129
56.954571257073816, 2.6441312595188511, 0.03035595342762068, 0.034737818491740728, 0.99893533327134598,48.85112381273732
56.418544999350509, 2.6609950716619202, -0.020642188017492905, 0.041585016337136162, 0.99892171189242396,116.39912300219937
56.194038836071869, 2.360201749114915, 0.011200765886974197, -0.039629162484618882, 0.99915167633563662,-74.217613330443641
57.321317397618635, 2.7448204574261643, 0.039502609510407544, -0.027070063353822334, 0.99885271962982036,-34.421780022520423
55.781738436680634, 2.9277930456206347, 0.02698869114800391, -0.043364854784887705, 0.99869469805321553,-58.103384277252381
56.448148642282774, 2.786226192834186, -0.048348506189866539, 0.0050319690889842564, 0.99881785188106043,174.05821747944316
57.23009224945929, 2.3803109317620077, 0.040139603993721594, 0.01066514258448212, 0.99913716121705731,14.879762300234722
57.741166993732001, 3.6698613150039425, -0.01003779392399114, 0.063215401114931277, 0.99794942544951526,99.02250799450988
56.405331249635211, 2.8041359516460473, 0.026767747176649481, 0.040949200514178087, 0.99880260847093139,56.828085389093204
56.067432548651659, 2.4135550138783732, 0.042109032313993704, 0.00050201422638178729, 0.99911289521219548,0.6830347853422799
56.956518766304946, 2.7023761323388205, 0.018643381917628977, -0.043305271255890516, 0.99888792053569619,-66.707605703359619
57.297817301282798, 2.5010545523904466, 0.037775184117608863, 0.021846988208316081, 0.99904741857987212,30.042612598212312
57.424654615390821, 3.2608302176488078, -0.055610081194235612, 0.01195928664015704, 0.99838093648297854,167.86304812147239
56.326290612826604, 2.5678638144002548, -0.042517867250946806, -0.01412482764308935, 0.99899585595160678,-161.62303681194695
57.436372317355413, 2.5112435225175553, 0.040717231774360277, 0.016183308974387883, 0.9990396426304976,21.675644886110419
57.311525960775263, 2.7124252040301431, -0.031548910289555858, 0.035272357078248065, 0.99887963593502405,131.81063528376004
56.961887073795687, 2.6889087097609878, -0.03107057185601738, -0.035149070070822297, 0.99889897509092318,-131.47557857365561
57.58892910992823, 3.1340384265395969, 0.054626077669484963, -0.002240769214262093, 0.99850436683660815,-2.348963845497646
56.47328185949786, 3.2050089484048585, 0.012871036442438016, 0.054407070718445125, 0.99843588030315467,76.690276194214746
57.267951245851805, 2.6025224830353952, 0.033374434681407841, 0.030788632460966619, 0.99896857168825881,42.692201594030458
57.584914233372196, 2.4333595683331084, 0.0017966233340698534, 0.04241934025396258, 0.99909827930840422,87.574751337202201
55.696988766035957, 2.6465965264585178, 0.018680610735878813, 0.042227979146560596, 0.99893334740598783,66.136589852750703
55.983466748662174, 2.9762051915981118, -0.043516231927109558, 0.028322269883440714, 0.99865118364097272,146.94215865420946
57.567890216919189, 2.0790988450006118, -0.028892626238827896, 0.021940679195920521, 0.99934169468978185,142.78744272337161
56.48485968750618, 2.6640102300365829, -0.023880964775652422, -0.039874764573485363, 0.99891926734426006,-120.91735831328631
56.550897474596056, 2.4998265273996436, 0.032242304887703015, -0.029373812488862582, 0.9990483536423036,-42.334562197061615
57.170451248496981, 2.6664166343202123, 0.031715775164712037, -0.034033934198196093, 0.99891731436024989,-47.019259637765948
55.717763109986223, 2.9151752550629038, 0.044796846972609085, -0.024077447163219592, 0.99870592220103249,-28.257178109297822
56.93430277225351, 2.6362965744857543, 0.010587042830630711, 0.044760810166076533, 0.99894163212741249,76.692683171348719
57.342288035646824, 2.7383434177895536, 0.033517878688207554, -0.034044007032752066, 0.99885812675944952,-45.446173518789401
55.867779752758921, 2.9109269928478549, -0.0092517232881385233, 0.049933556202381497, 0.9987096903410837,100.49676700213716
56.2034398303283, 2.7772659461743592, 0.044500705731939788, -0.019168321431285443, 0.99882544152763064,-23.303572828056335
56.138363725729207, 2.8908882298852978, 0.041940161029105333, 0.028011115965864235, 0.99872739036996439,33.738283549824551
57.054924895555544, 2.5034597003849544, -0.041808420263791855, -0.012648056009522565, 0.99904558588396053,-163.16816733030208
57.253397910034323, 2.8573910303429937, -0.047333238811914362, 0.015639952418121883, 0.9987567053051174,161.71529866527709
56.55646154306536, 2.2706940867760443, 0.038840879993867164, -0.0078222166522206715, 0.99921479120754986,-11.386563453893206
56.205565854389839, 2.6653254962778075, -0.015320939596583913, 0.043905560868081811, 0.99891820012188037,109.23654302668672
56.590954634104122, 2.6119376491182145, -0.0054351901406349511, -0.045245840090344866, 0.99896109667126365,-96.849875555142248
56.359999185376481, 2.5351287281217023, 0.044120804427490175, 0.0031330914678815726, 0.99902129024086628,4.0618499442248135
56.660750597166697, 2.5387176089935308, -0.044246805792495181, 0.0020546253245319617, 0.99901851769220817,177.34134805684769
56.825315759943209, 2.5496523706571521, -0.033443982292942064, 0.029333053597992997, 0.99901004600304533,138.7466414686879
55.751248272897897, 2.8984244737444094, -0.040006226596209768, -0.030925221311533534, 0.99872074801736521,-142.29561090649031
55.80367048435928, 2.3866381518054749, 0.013704058500437467, -0.03932313554278196, 0.9991325686773006,-70.786624544268065
56.356139204995259, 2.7737165368892494, 0.040141991342833708, -0.027025274920981696, 0.99882844124828429,-33.950096191023199
56.66750301786665, 2.2143134440356587, 0.037658829912872248, 0.0086408527475713842, 0.99925329531274909,12.922880972749354
55.853339267557175, 2.6286177673768427, -0.037534368310837528, 0.026353158618689757, 0.99894778753762925,144.9270221168548
57.218921488440735, 2.6762920038996554, -0.040958087578582221, -0.0224205896276236, 0.99890928127766199,-151.30356081988401
57.111332946148302, 2.8337349499547058, 0.027916743853466597, -0.040801419865957249, 0.99877720215748911,-55.619671639198863
56.572197403726385, 2.9945976747369998, 0.019081522786614111, -0.048632302309884981, 0.99863446498715625,-68.576787798530887
56.000622468934885, 3.5179513991216158, -0.046845735791377803, 0.039631826293891816, 0.99811562225163841,139.76854097973862
56.196101092812448, 2.4471881723652262, -0.026728892941671981, -0.033297577918528033, 0.99908800292410282,-128.75498271915708
56.744410152557528, 2.2943384252375414, 0.024854249595377437, -0.031383308869376243, 0.99919835578400562,-51.622269435120884
56.213706031982085, 2.4173048900430194, -0.016021807286112948, -0.039015842414624781, 0.99911013693784723,-112.32544382594196
57.319226309299403, 2.7162127774356239, 0.012446440539819768, 0.045725408857453541, 0.99887650543133089,74.773022439825965
56.389648023253571, 2.8862781228283083, -0.044249059912553068, 0.024031670309645804, 0.99873144514378032,151.49360913112639
56.614651220056722, 2.663812497840425, 0.013106397491430152, -0.044589227695478705, 0.99891942774095521,-73.620017518404865
56.762573870265683, 2.8213579335439203, 0.015996886591500416, -0.046550118467660516, 0.99878785840138529,-71.034784276703803
55.836603218043543, 2.7697102305306416, -0.045098440235024739, 0.017352839679533317, 0.99883182250237901,158.95442597898608
56.043337859336269, 3.4805604826572747, -0.039274123805918312, 0.046295068524130338, 0.9981554537393581,130.30939350576273
56.400187654133887, 2.3392693144184129, -0.01648324312630595, -0.037340304320145956, 0.9991666549526752,-113.81824645023444
56.938017460359845, 2.6873901104743907, 0.043033824894973594, 0.0186130087178344, 0.99890021815063124,23.389468821307688
56.575499279845047, 1.8496629710849877, -0.0093938940121721555, 0.030879864922603261, 0.99947895860675817,106.92016702697883
55.874010596807409, 2.8049209835425346, 0.048764886701484551, -0.0040834193542421526, 0.99880193807950157,-4.7866028544120978
56.766022453258479, 2.6480555518567264, 0.021919954884588734, -0.040669802675777147, 0.99893217123494982,-61.67649929211305
56.648714082446936, 2.9493383622450309, 0.036299459698516119, 0.036465789123344916, 0.99867542046913704,45.130968526978123
56.154013484704819, 2.8595691194416144, -0.049188260611757316, -0.008327391311798462, 0.99875480953631957,-170.3911448923364
56.139179329069862, 2.566363991030586, -0.00060196942867452475, 0.04477247899885712, 0.99899702840253923,90.77029975519423
55.704336420029549, 2.9969636059244609, 0.029852031753121993, 0.042922858892790211, 0.99863230690013227,55.182121497713482
56.958053833340472, 2.463054089227791, 0.042586179937754688, 0.0057690574412581769, 0.99907614086942764,7.7147711237369254
57.032312174280165, 2.4827444910495786, 0.0074417222619252137, -0.042674509755777988, 0.99906131292672939,-80.108041875219442
55.937712280134129, 2.3116170039500612, -0.026772096117571649, -0.030168151226210516, 0.99918623765595571,-131.5867834421162
56.489895095794708, 2.2823216896406961, 0.031451882257255606, 0.024427235093362063, 0.99920673000544258,37.834848895170708
57.119902459303042, 2.7065355039349739, 0.028697739746417004, 0.037499399326299275, 0.99888449521634581,52.573700366283305
56.248166070722903, 2.4642127213530065, -0.0025904043447533211, 0.042917262672570927, 0.99907527162372722,93.454073827868726
56.809724006737873, 2.453022987969578, 0.033888955267021265, 0.02614192187388114, 0.99908364946667483,37.646575033876573
56.757322599000133, 3.2407423075332105, 0.019024079756084604, 0.053234306897528887, 0.9984008177874123,70.334887094517427
56.035950210186897, 2.5667979539777503, -0.02098631928097831, 0.039562473443250333, 0.99899668923279661,117.94417287240167
55.929708683422831, 2.698166924611987, -0.014756937465169779, 0.044701685515801302, 0.99889138153689938,108.26910970111814
56.719171657792899, 2.9364900909087468, -0.050960981476656585, -0.0052332986079553353, 0.99868693340436543,-174.13671979125627
55.861551561899674, 2.7298430841217325, 0.01632680098475657, 0.044740815970270756, 0.99886520359652076,69.951982619250742
57.46442535620421, 2.6626080404717642, 0.041205482285714461, -0.021450726518558252, 0.99892040451751096,-27.50055809919456
57.579945448384002, 2.4503583371234443, -0.013082288128026651, -0.040703069812766314, 0.99908563889446045,-107.81781534851453
57.418177116695148, 2.4391762452346812, -0.041369494193010586, -0.0099908101430357908, 0.99909396388072547,-166.42293034794022
57.599652565450235, 2.6414613712402577, -0.011787623355376805, 0.044552881265177868, 0.99893748188092446,104.81952561752752
57.396479961862468, 2.6309057969333089, -0.045853749817035418, 0.0021004772563231779, 0.99894595530639818,177.37721759512308
56.53150058094198, 2.8031161805776899, -0.025559943123627821, -0.0416929197981427, 0.99880347904190958,-121.51047798514587
56.861897827699906, 2.5345726333164027, 0.020883936197608366, 0.03898031793832199, 0.99902171949478724,61.819556283627271
57.492850641519262, 2.3796827841778811, 0.040330252690414563, -0.0098739070706079738, 0.99913761648588151,-13.75691229504703
57.485032106842226, 2.6207907237557984, 0.0065515578678862693, -0.045253689834038956, 0.99895404331025561,-81.762295162716029
57.46364213256463, 2.5086552308521797, 0.043691511507814085, 0.0026251578849040861, 0.99904162093890847,3.4384221402052586
57.446860404854213, 2.825378117727424, 0.034787572459286237, -0.034921950387437256, 0.99878440225282217,-45.110448017596582
