63.154610576451375 -0.0096964896129158578 -0.029900823107680257 0.0048911976400265213 -0.0032046151726132111 -0.00030209200165721723 0.99999481957759062
64.897509323720982 0.074745280538935699 -0.024432886382600275 0.0019823010323660861 -0.001663280144662406 0.0037633269782768541 0.99999153539878283
63.109003986236999 0.060944910273105099 0.11794622800001288 0.004742819657870441 0.001505956238463833 0.0029639074540740184 0.99999447365893557
65.609690515219071 -0.0019075661940643992 0.1004645078443305 0.00068145374193302234 -0.0043671840473245779 0.00091539629820899197 0.99999004482700415
65.662350946989505 0.49709236031365628 -0.048522929103645869 0.00056961341061681514 -0.0011545214613768078 7.8780374320457539e-05 0.99999933043669975
62.993062085362283 0.02824795730265648 -0.31076578472137883 0.0052041194514347829 0.0053411066854894482 0.00067711819506706167 0.99998550694013766
64.135897862853156 -0.39850383817639978 0.18271743385969272 0.0031564530265169003 -0.0054296971868888402 0.0023569609906500446 0.99998248140822299
65.138495913922057 0.095229460767318655 -0.35792668465751115 0.0014438467842623813 0.0002353687084958847 -0.00066938099899395659 0.99999974826529292
65.576330745879048 0.084436999332747578 -0.20538451826871837 0.00081249327891850262 0.0030690172666725758 0.00053959287666263613 0.99999514497448638
65.325559914864442 0.45387334597063339 -0.10214409155053156 0.0011606369080732963 -0.00053392403415255152 0.0015132690825785371 0.99999871247007577
65.536752988535611 0.064936066164652209 0.020521690300426748 0.00095959682574333846 -0.0017067775987227166 0.0021988334531423716 0.99999612601333299
63.398468722262649 -0.49246318202466582 0.070584860887031114 0.0044052223857227943 0.0070266414921785897 -0.0029133280483843067 0.99997106899600985
63.283673176584117 -0.28844035386620781 0.035400925050675491 0.0047239868911487506 0.003282167541200102 -0.0014745504208223588 0.99999352651769113
65.03034386871019 0.11491173839743524 -0.1282082209479129 0.0017402251339022031 0.00066498923129535749 -0.00045769582843649447 0.9999996741518723
65.241197790790039 0.0046637740904677356 -0.0061711991781961909 0.0013713475834592874 0.0012833060231102391 0.00051793988447574311 0.99999904243150495
63.481256591794114 -0.11107812822650807 0.07342702346947573 0.0041433644572208567 -0.0014324795883590945 0.00066010369602638344 0.99999875613189593
65.615085858881642 -0.10227962136759712 -0.030239544463002654 0.00066888729688950621 -0.0028594085192602714 0.0018872007905816855 0.99999413111082625
63.442258074683266 0.012817072403209999 -0.030613152780938523 0.0041016222351593773 -4.7222877195527136e-05 -0.00012407005734095211 0.9999999911883104
63.853352848138265 0.0085276800779348003 -0.038699985533489946 0.0034864275320828858 -0.0069454521885082563 -0.0017177770254511436 0.99997440464043286
64.061398528146256 -0.019622753534993726 -0.038606126147100954 0.003284387168286542 -0.01187768576109024 0.0062083609060338153 0.99991018438448831
63.702117155886349 0.0085898504197727647 -0.21977599612446294 0.0040050257943029053 0.00097469257412745737 -0.0019930877069134719 0.99999753878486053
65.604296671389392 0.21046069561265904 0.15558544385962994 0.00076792639495531568 -0.0007402604381462096 -0.00053135373851162558 0.99999958483875806
65.183122498647251 0.18661501125202457 -0.45698793073324212 0.0013868346457291401 0.00048799374867879722 -0.00080071235235006728 0.99999956036081838
65.039195946988073 -0.17028237813118605 0.46326710748876571 0.0015920292184746874 0.0021086207182297811 -0.00072291951558550293 0.99999751554993421
65.846283463041743 -0.069146926934621988 -0.079522018692239599 0.00025393639626136781 -0.0012955017094354036 0.001242220807414661 0.9999983892800961
64.326722633601634 -0.24593446267962712 0.22540206082714503 0.0029996113255256699 0.0028779759947909151 0.0010678270242727944 0.99999528848871078
64.330928590743298 0.44222441893836689 0.021020471281396502 0.0028670168662193094 0.0017254648890742863 0.0035211364144675625 0.99999231215508211
62.62413566039789 0.075926035556551114 0.41281746068083619 0.0055036709989399165 0.0008110653854438212 -0.00024253039333361928 0.99999964167591016
63.973254035064159 -0.18456685117216826 0.25811674574993732 0.0035313821778419391 0.0017948615871146364 -0.0012117545505099098 0.99999765505864679
65.905824858623291 0.036029846748964076 0.04517279557524697 0.00024117385223695 0.00043917389649639617 -0.0025519909871174451 0.99999664722852466
63.923074877102557 0.14885490193963669 -0.023207794663242975 0.0036992283826767255 -0.0029767841050613907 0.0013558050325942035 0.99999465026024292
63.689270973559324 0.099506184999415895 0.20258246218290041 0.0041355291037770024 0.0012213977459691635 0.0046388884583388945 0.99998849438451909
63.179567261277512 0.00077975025659699296 0.4585453267199196 0.0045812640627279086 -0.0017463956354006346 0.0022999398884084327 0.99999583018070348
65.345966007503705 -0.2736706593562197 -0.32417265656378269 0.0010543409494326529 -0.0012336135516966972 -0.001199642392127195 0.99999851952677221
62.937857148027661 -0.29053462219221099 0.1870916941672966 0.0052342969337728718 0.0019174897199351624 0.00069403497708153032 0.99999792077215066
62.742469549189124 -0.46193940085130075 0.041953514915278468 0.0053573508356916542 0.003999186029071229 0.0014241714348613064 0.99999098908281625
63.035789576407261 -0.4905785972788384 0.015878582873850466 0.0050764055935636583 -0.0061223748742931213 0.0014550347998771981 0.99998019950378503
65.587653876751617 -0.3452794698120813 0.3188673229433 0.00077724195789605341 0.00043723213792456252 -3.3768537424220753e-05 0.99999990384386717
62.977660992038103 -0.15511727938540434 -0.035613203489914876 0.0050595790200388194 0.0026627813415522126 -0.0043595094013732317 0.99998695205152865
65.505646216734377 -0.013328869864334302 -0.047267715253222847 0.00092535731415219571 0.00056738248627168043 -0.002723660058735749 0.99999612986901032
62.693707378087467 0.29915535663344839 -0.15481254717113421 0.0053700282357228906 0.0016827663872078175 -0.0041153829016015815 0.99999011591158193
62.39729980773739 -0.065564681613354964 -0.16503461264586267 0.0058541712207396974 -0.0029514882848091445 0.0071875084804219665 0.99996981376376992
63.74056767351955 -0.10503693580543387 0.18677128277293681 0.0037547703478635831 -0.0011558390725220143 0.0023870567277698412 0.99999648299192367
62.95377092778908 0.022761648533064987 0.061108744265990458 0.0049748835229358771 -6.0495714981926355e-05 -0.0063483686204613126 0.99997984707499343
64.007805603798303 -0.11574183907099919 0.072385491132633886 0.0034423617604291087 0.00032704485783275245 0.00033686796295621707 0.999999889780812
64.301535639512139 0.077777933278344383 0.12891178420248003 0.0028693515402115305 -0.0012952356857907075 4.3369083845028723e-05 0.99999916024146773
62.436388143610074 0.11625383455090689 -0.11308603188211955 0.0057843422073680069 -0.00012178068774225176 -0.0012150026004849478 0.99999925446879456
64.852250709429214 0.16294149869595417 -0.2630153452555119 0.0018213998560283517 -0.0028950445962302438 -0.00061102546410897755 0.99999562267275344
64.461747641901411 0.053529819800960429 0.27943935403953524 0.0028341678362786378 0.0017347668728912716 0.0012835810770075 0.99999767149904673
66.032639226490602 0.087079537938608828 0.046630761351312236 8.672968984355476e-06 -0.00038378085307876286 -0.00066195069216546602 0.99999970726672616
65.343448678676594 0.22800085284249516 0.27629346219833018 0.0011289354378176586 0.0010353244515332784 -0.0012055728860613502 0.99999873734785105
63.632006091593659 -0.017242122481257515 0.28055583529778538 0.0039999251540069102 -0.0003584314471960618 0.0019145397663841376 0.99999810303039094
63.880881710526921 0.054240387454548941 -0.056529085114760999 0.0034541771202882049 -0.00042205168619271512 0.0019180583454235696 0.99999807146041919
62.796975131259487 -0.16811343916376248 0.2078510792160104 0.0053950781446532913 0.00024716022246035337 -0.003714070322636584 0.99999307227273482
65.498373918301212 0.34266991147048864 0.34457333810125418 0.00076313878008668992 0.00025464737056234181 -0.00069924711828728411 0.99999972310405372
63.797797693710855 -0.16719974381174221 -0.1891082771786145 0.0038068402160661981 0.0024830808355713664 -0.0057868279893733927 0.99998017326914312
63.51282664697893 0.18738819561203188 -0.19797016626890382 0.004190719045550885 0.0054539459968151469 0.0025396496758999204 0.9999819021625278
65.745016342060495 -0.028695649637554776 0.039312925305005089 0.00036282704176649101 0.0032624953384725605 -0.0022379077064642572 0.99999217391600803
64.795365730351975 -0.4048447851751083 0.10400711733581974 0.0020056988919525897 -0.00093925073833506863 -9.9005030099810751e-05 0.99999955400292762
63.449758156378827 -0.20217229147776311 -0.024598997457943635 0.0044640646220414134 0.00091668642296799656 -0.0073564891413443493 0.99997252049919616
62.666092393680195 0.05578615808754115 0.030448774085921181 0.0054651377710280826 -0.0020684608298015702 0.0012521814122856217 0.99999707675148053
62.5043251075165 -0.39568746915823816 -0.21874685188182261 0.0059646724282227193 0.0018424338163446435 0.0055784436352637736 0.9999827430532191
65.635809362978762 -0.12397929570182274 0.020689502940288543 0.00053021827057843222 0.0014083301038197401 0.0035409660593866601 0.99999273905648189
64.279237281480931 -0.15647965076365375 -0.082883517353329828 0.0026778772601193071 -0.0056510196714120971 -0.00082125564719680235 0.99998369562500122
63.466779700325276 -0.021098200045406676 -0.018163328380137393 0.004341442479205258 0.00053408165309412874 0.0055428331699546862 0.99998449575842829
63.707140624359326 -0.1497080117832908 0.097463653762791147 0.0037352661657738548 0.0029167980929223915 0.004219465418324189 0.99998684411369565
63.768497325331701 -0.053983168956734648 -0.09359745644486403 0.0035439882269142002 0.0076705316739140769 -0.0058343057537256372 0.99995356083180775
64.77328450293669 -0.26575613138006005 0.30319802704244275 0.0021479272352234254 0.00068126798296070322 -0.00085354911838962633 0.99999940366374107
65.266403231611918 0.21155083450302661 0.0022038501130158799 0.0012641776275083242 0.0021923708948974698 -0.0010604224262687055 0.99999703450267152
63.636883230725452 -0.080404200358701675 -0.31883490936363135 0.004136376689685071 0.010734297279126746 -0.0038478970177208268 0.99993498216157239
62.675929660532205 0.15737295545571947 -0.14060805673912549 0.0055382449282253346 -0.00059198684892715358 0.0043770902632919257 0.99999024526862157
64.301240577933854 -0.19782367998715303 -0.42845861489530357 0.0028144935034600232 -0.0035392643045829425 0.00034788397594265655 0.99999367627246605
65.542583271328752 -0.47283361815558456 -0.0015957241038407849 0.00056169346642180422 0.00057478499658218316 -0.00046216559782354935 0.999999728012547
64.704617098273047 0.34329321352881231 0.12987084685385733 0.0022291129652463174 0.0033620300060925343 0.0022977654776123648 0.99999170847964947
64.400505323685664 -0.0018272529015691476 0.060395178864845203 0.002680423667878927 0.0013925250276736803 0.0037103961406990899 0.99999214688642746
64.301005897889297 0.20121297061739199 0.098743755778478839 0.0029832643780634454 -0.0014346479311078957 0.001618459372367781 0.9999976611845518
64.995619156340865 -0.27361241140341613 0.28022086966253473 0.0014933034413100814 -0.00070525409976489838 0.0019643036538261318 0.99999782206153343
65.997815539481266 0.028768938751910684 -0.012573584912684132 9.4716811737753775e-05 0.0026309089953326418 -0.0016882894867376284 0.99999511398629715
65.773839485259757 -0.19468743998355104 0.37047009778456885 0.0003784833346902847 0.00012202662076763863 0.0015005385636821347 0.99999886674611926
63.947063442588949 -0.13977175899140867 -0.15381168025681355 0.0034286370692370896 9.4663415949543605e-05 -0.00059433579856989595 0.99999981890188183
63.174003399159304 0.076993873576491401 -0.044493484728387822 0.0049555881688294178 0.0020477408547408932 -0.0010152072204640146 0.99999738805243454
63.734898576664307 0.37953776922389604 -0.101776257860512 0.00377570888339411 0.0069795845525118328 0.00054713765890577635 0.99997549271962494
63.032698789210627 -0.15971025635361955 -0.0578184924179325 0.0049592137220462445 -0.0021494892265326243 0.0006944223713955044 0.99999744873356311
65.283698604387908 0.057593947486415269 -0.3375002732551125 0.0012146716211549379 0.0030199146490861102 0.0024654555719301604 0.99999240079329366
63.021078802788942 -0.13493023500244083 0.12743051494340274 0.005002460747199294 -0.001851982306163933 0.0059778021572719324 0.99998041782972247
65.811862199654129 0.14673594321535088 0.22658743469285003 0.00028960825037184479 -0.00095649623351921399 -0.0012745525468380754 0.99999873031457431
64.432466130239547 0.052301748743233942 0.079726228346680528 0.0026991161669984122 -0.0010985745364767085 -0.0022929091222367816 0.99999676784564906
64.593611593338466 0.2556590103645488 -0.16266606781306672 0.0024249506491232785 -0.0056020240991608381 0.0010967103097834652 0.99998370714351581
65.581273790767867 -0.014555461053995017 -0.012720323999282156 0.00057579631961326809 -0.00016809688007799731 -0.00034349962096386809 0.99999992687572192
62.447353492025094 -0.20828222016512923 -0.030163551822365815 0.0058376722546353886 -0.0043500205865673715 -0.00040632593009097361 0.99999045606452408
64.284346953096161 0.23096105296309957 0.033039866581337674 0.0030385187456637482 -0.0015703440047018756 0.0023446569977509501 0.99999601829370788
65.712634923797779 0.20393964233573456 -0.072456745249152299 0.00043974111551097611 0.00026961415689485193 5.9530751552467443e-05 0.99999996188214735
65.924960804886624 0.31794988863332901 -0.12215165698610075 0.00022032615835262649 -0.0022611348484531031 0.00076881989964984552 0.99999714808851292
64.862597331069011 -0.40775836193290277 0.21130691363277992 0.0019506100538196993 0.0005792254270210567 0.0018861995267272108 0.9999980533727304
65.582569643254658 -0.029714463195232479 -0.017385550376030453 0.00077408282524333216 0.0021034357573013881 0.001008470289788352 0.99999727926914361
62.395644399886073 -0.098398057921518775 -0.11131608740407929 0.0058721683147132161 0.00043559040182239005 -0.0016675695926155782 0.99999851473522483
62.718240407309253 -0.23011128854592786 0.040390834644561439 0.0055607792496026537 0.00038761550443383569 -0.001041966080285391 0.99999938203026317
