65.444363762084478 1.7613893099275297e-07 6.5044037489482498e-08 0.00099070135319507873 -0.00017081295300364435 0.00057227842388524056 0.99999982166015444
64.780875874511082 1.5391788113454763e-06 3.5489154588459398e-06 0.0021166853469267314 0.0014570240526571734 0.0038123265576137776 0.99999167158888291
62.991347526691769 -5.2555942561982638e-06 -1.0083414741081806e-05 0.0049678741014063154 -0.0029414268057870907 -0.0023823380046224117 0.99999283621132906
63.13183941024807 -1.7927490529906017e-06 6.200140020344734e-06 0.0048097769315635008 -0.0023941792751105565 0.00095626057791926725 0.99999667673013082
65.403801841042338 -1.1113950714445392e-07 -4.6834925089237636e-08 0.0010680588568526353 -0.00034765877501169256 -3.2121394349995549e-05 0.99999993905079432
63.607130225276485 -8.4286596686226574e-06 -3.8275045045028551e-06 0.0041441526136192647 -0.0020627882739299571 -0.0013981437962087477 0.99999689504441069
63.940295961804679 -4.4372049314652284e-06 1.3180153374819079e-06 0.003545210789972106 -0.0022565292653635841 -0.0012696963026390764 0.9999966479678688
64.455279949576337 -2.6961341907087701e-06 7.0632208986597334e-06 0.002764248573229496 -0.0020669101919976681 0.0043125085088875411 0.99998856501092992
65.189245659088897 -6.7628025514938934e-07 -1.6170492898874601e-07 0.0014411851919599234 -0.00012953691141076042 -0.0010384967094845773 0.99999945237223653
64.161113407275025 -1.0746924639161802e-06 -6.7961788461652256e-06 0.0032014077718335973 -0.00044924551500672252 -0.0008520811834617114 0.99999953606795422
63.539542813487522 2.927051602680698e-06 3.7657952428419735e-06 0.004175586698280772 0.0014848852947034826 0.0020852159221031682 0.999996723489742
65.577241046098464 -1.4189742512832303e-07 1.1348914689177103e-06 0.00070635925747280202 -0.00063442600787666753 0.001690001239381811 0.99999837069839836
64.571088676230104 1.1194407074086862e-06 -2.1823161389783859e-06 0.0023268567950550647 0.00029512756355005071 -0.003316512979690182 0.99999445680532495
64.22211977580254 -1.0355225821306214e-06 -4.5463516448477365e-06 0.0030122963418775135 -0.0014856346507736676 -0.0012958430600153719 0.9999980568383362
63.672387290786084 -2.1029552366554024e-05 -4.3317042321284886e-06 0.0039521909002163038 -0.0060743394114704226 -0.001281260791274468 0.99998073020008693
65.196230866427314 -1.8589969135397783e-08 6.3686853476246464e-07 0.0014257665099756676 0.00061061611990836072 0.00049990220291354565 0.99999968862282229
65.260470191863689 2.7763640821235903e-07 8.9150673093990314e-07 0.0013100803300587095 0.00050974310971021021 0.00078480080135416347 0.99999956212473629
65.654618579032004 1.0769527664110368e-08 1.3745133724899651e-08 0.00055365284140247099 -0.00011268307300999935 -0.00014614481299969032 0.99999998297210924
62.871316419315697 -7.3867197947569988e-06 -2.4338949135381765e-06 0.0053197189708345362 0.00036248069199546011 -0.00064385266483788807 0.99999972703070983
63.332396270172545 1.2152355940861837e-05 -7.2594068327014556e-06 0.004603227000909229 0.0039276540149746448 0.00099977862337875464 0.99999178695459445
65.521820235846619 6.9296940233252559e-07 -6.4049671110491359e-07 0.00077957452000743002 0.00071105170879585001 -0.00057224735732700101 0.99999958346912787
63.149098070700582 -6.8566808846185022e-06 6.7752369260574825e-06 0.004775682597659394 -0.0039664647769926762 0.0032825821000989791 0.99998674581812808
62.935417981062756 -3.4868245412394811e-07 1.6981981363955321e-06 0.0051387158097692814 -0.00037894615264097659 0.0021382488096007334 0.99999764214314102
65.055158686465305 3.7295139965519873e-07 -2.4423964828995408e-06 0.0016151863824804963 0.00021304394511855471 -0.002590195143368744 0.99999662274499546
65.612119641184407 1.584766782252121e-07 -6.9529553449187893e-08 0.00068683757932819895 0.00067221837301547694 -0.00024531277844942615 0.9999997439720173
62.462902010800889 -3.7846179138138269e-06 1.8803339627957652e-06 0.0057969578544519408 -0.00052977913837518357 0.0006056008855640215 0.99999967629076358
64.81274204181473 -1.7399636318795177e-06 -4.5297685799515916e-07 0.0020115894280654583 -0.0021000199990197756 -0.00057365532479055291 0.99999763041497847
64.943510955227239 -1.5144275084644886e-06 -3.8405083462132885e-07 0.0017352007472231912 -0.0013287865586220754 -0.0011838213086959866 0.99999841644544141
64.772217429263534 1.0614772360625832e-06 5.011478855034887e-06 0.0021536252529751241 0.00010622621354067452 0.0026986792471776723 0.99999635291650568
62.947912360956899 -1.2296268340717551e-06 -9.3208413544513225e-06 0.0049357652844404121 -0.00017198365001370745 -0.0024322741883744626 0.99999702722752959
63.12556430076193 2.7414199947375811e-06 -1.3319503341597624e-05 0.0047386818563521079 -0.00021584106426096402 -0.0049876747311204733 0.99998753817905728
65.950855664245111 1.1549722483344067e-08 9.1750433074101321e-09 0.00010691677507901958 0.00025951364139723215 4.2440750530783078e-05 0.99999996542572578
65.796076777083755 1.0366059796783645e-07 -1.6682492509900916e-07 0.00034433101248265967 0.00048551718989264542 -0.00096593898491723214 0.99999941561729688
63.42267311114442 -1.1489204454443671e-06 -2.7343754480725161e-06 0.0044394522157427639 -0.0036342708523957258 -0.0015221343003424788 0.99999223756114397
64.762822654647351 1.5522738018429957e-07 -1.9053692002129088e-06 0.002077430798947419 0.00023036907361829152 -0.00078912705901032184 0.99999966210423008
63.716111186976264 -4.4698699130219888e-06 3.9599820170011516e-06 0.0038648464927416781 -0.0026851050048424942 0.0019643902922818869 0.99999446567563188
63.170994966052689 6.4851256439967383e-06 5.6406616447939988e-06 0.0048290791684546114 0.0041081819137499002 0.00086047587792711369 0.99999119117251578
63.750856839094538 -2.6993710942323969e-06 4.4066315434417836e-06 0.0036961579147435472 -0.0015220333173908591 0.0017546022099777334 0.99999730238919415
62.494061157758331 -2.1304911390672808e-05 1.0310586325443175e-05 0.0059959917616728906 -0.0072999985222050832 0.006173499619003953 0.99995429791767487
63.593909575181918 -3.4886857964208219e-06 9.4389773713596179e-06 0.0041155881142997553 0.0019276861156896326 0.002393836856931399 0.99999527677451649
64.120372878612514 6.1372913785627004e-06 -5.9111180343311461e-07 0.0030599773607673788 0.0034731821959847462 -0.00037415497828409769 0.9999938984881287
63.013284819294974 -2.5665394065095423e-06 -7.4715418330349174e-08 0.0049867940931956701 -0.0048435403008585268 0.0016263408527957112 0.9999869474812082
65.21823273501424 -7.0189638732920912e-07 -8.2716634254151545e-07 0.0014183733335111502 -0.00076346238949507878 -0.0031029860096868922 0.99999489428846755
64.045525876724952 9.3007793283680586e-07 -3.4319267660024712e-06 0.0033582941440726912 0.00065130540711388267 -0.0010697949958084177 0.99999921566965921
64.689785317762031 4.6999757303184358e-06 -1.3004510224664344e-06 0.0022120057714638689 0.0021934321683062452 -0.0008891694076146253 0.99999719911262142
62.733402083976578 -3.2705823182418653e-06 3.7328963401752762e-06 0.0055583872584797616 -0.00055269391401318625 -0.00078186317439377215 0.99999954160960192
64.317619412179923 -7.6459018200931674e-07 1.2552550031521295e-06 0.0028601572813305408 0.0015496256085430545 -0.00035767910554636068 0.99999873536226558
65.506987662745004 -8.512052442565997e-07 1.2590576258855716e-07 0.00082521682790284376 -0.0015844170170030121 -3.2750084863861425e-05 0.99999874427428559
63.876172529962524 -1.9815320967655763e-06 -6.305338969998546e-07 0.0035927007621370803 -0.0014879472093775744 0.0015390531978795839 0.99999770866155302
63.28848151955529 1.0491018810554218e-06 7.6838361717826043e-06 0.0045843582222906114 0.0019053460926371343 0.0012300202306389776 0.99999742834994321
63.530298842976407 -2.1276437632573559e-06 4.7382242145280994e-06 0.0039178865675366121 -0.00053498650992929735 0.0023939805397774593 0.99999699131877851
64.215923862555584 -8.8649423041775311e-06 5.9800540205939744e-06 0.0031366836443508669 -0.0025425076232408815 0.0036017084921521093 0.99999028162823833
64.962477815308844 1.4161936558355559e-06 1.3194455371819528e-06 0.0017592260001733848 0.0025719985100036711 0.0043850898767970707 0.99998707782172702
63.7849513316703 1.3294466054155693e-06 3.8032772309933501e-06 0.0037845369424553241 4.7936867656341445e-05 0.001065117012093909 0.99999943161374216
65.612623725422523 1.1822050964139936e-06 -2.8097332843339125e-07 0.00063655360425927401 0.0023577190957189899 -0.00028334762237694033 0.99999718043342023
64.260690976898914 -2.7048208368096073e-06 4.2317762690541653e-06 0.0029843914882801059 -0.002245338048707544 0.0027192590060236689 0.99999378202442091
64.370978075162938 2.3805672521007943e-06 1.5741974573141996e-07 0.0028223960498454581 0.0019932479918680656 -0.00054942445805494409 0.99999786254531942
64.806087940431155 -5.5516916413273763e-07 -2.1396773971733657e-07 0.0020565573315982086 -0.0011966654455344303 0.00042050928365275293 0.99999919558155315
65.650961552060949 -2.0845738809913332e-08 1.4153041631737578e-07 0.00062595617376898227 -0.00039282490597069788 0.00040722305247708611 0.99999983992897667
62.897326053026397 -6.6146224041280779e-06 4.6725388905005185e-06 0.0052118296702871056 -0.0079945713207653785 0.001254156773609744 0.9999672564240214
63.750028803416505 2.5409329400676319e-06 4.5637468665261603e-06 0.0037230310654281082 0.0014454282660074866 0.0035945648087008274 0.99999249489231845
64.647998615942441 5.1441677916682778e-07 -6.7965224630760321e-07 0.0023389854930358665 0.00069171265501090059 -0.00065588065504039016 0.99999954567698124
64.809406772948677 2.7967995017665528e-06 2.6417422176789005e-06 0.0021847491144748924 0.0022839904852936456 0.0015751612793254027 0.99999615111979667
65.817245929832225 -2.0964434690279678e-08 1.4495602612545476e-08 0.00033259339775002677 -0.00057334520816726062 -0.00020216691913531516 0.99999981520188752
64.5061437365069 2.2877642688857863e-06 2.1553265894882308e-06 0.0025312255831781935 2.7160388605628305e-05 0.0019316280525467516 0.99999813403594906
62.830766129636096 4.7851659946783756e-06 -1.3172938707430621e-06 0.005267581037716045 0.0010582044149916887 -0.0010639169219684122 0.99999887414146582
62.510279112695947 -7.4352909997189216e-06 5.3275607809781029e-06 0.0059220473698861726 0.00011106135490339763 0.00090445863959858321 0.99999958480988627
63.350225486372445 9.4797425685425156e-06 -1.9911851645399929e-06 0.0043119303810261501 0.0028394034264325771 -0.0013965170249352901 0.99999499375165934
64.547471908688635 -1.5484361208468318e-07 -1.2646582550318122e-06 0.0024769683909526869 -3.6094791607704778e-05 -0.0011294224670783536 0.99999936155082458
65.441549886242314 6.3620994331937683e-08 -4.6348727474040832e-07 0.001005904891841308 9.7263284480225598e-05 -0.00056148173531008589 0.9999998376390441
65.50905870422109 4.7822445343529479e-07 3.4401066719540294e-07 0.00082292891143996767 0.00091902763952644308 0.00033712774168160784 0.99999952086642685
63.091544755811832 9.9893222484678718e-06 -1.0977767963019771e-05 0.0048003552047254363 0.0028972069790866163 -0.0063404709466928378 0.99997570201475117
65.716226440667612 4.5946671371779839e-08 -6.8548104503063356e-08 0.000459671133464505 0.00028097139848021321 -0.00019025155060190555 0.99999994242970869
63.869777600267746 -4.1784900162395054e-06 4.11622519033979e-07 0.0036780424772211379 -0.0027086928184017547 0.0013144878237374739 0.9999954675422168
64.069593171119777 6.8915164035646723e-06 -7.9511991748598875e-06 0.0032486947962794823 0.0032683425823822245 -0.003933009593469896 0.99998692460066785
64.735029033317261 1.4061824299970282e-06 2.4262522062035217e-06 0.0022532929338788272 0.0009207381515057095 0.00079473243792196912 0.99999926032053066
63.833143493303417 -1.9420953751680957e-06 -1.3701358038896535e-06 0.0036934799386054715 0.0011041857054828476 -0.0010685366557611723 0.99999881950097469
64.104002881593615 -8.1947284653963592e-07 -5.9378876406537828e-07 0.0032298141947170729 -0.00033219278585209589 -0.00055406978953748977 0.999999791327289
64.804517787052859 -4.3216668257426818e-06 -7.3196521500168217e-07 0.0020076733748349476 -0.0029725439162629572 -0.00061126067223534624 0.99999539516092584
63.781949335794323 -7.1514092116289977e-06 2.6667116990614683e-06 0.0037912576231547532 -0.002672975620740065 -0.00034966431579609421 0.99999636646149725
65.967877303038691 8.9785796738163361e-09 1.0488644566822953e-08 6.6784142972012745e-05 5.2569180169523395e-05 9.6183000991703976e-05 0.99999999399265593
63.872084369282568 2.0386049179976106e-06 -3.6578375054966598e-06 0.0036201307240635375 0.00064232038881628976 -0.0014370565222007786 0.9999987611457678
62.711372417960895 -3.3902843614930203e-07 1.2710994731911017e-05 0.0055046118156736367 0.00093172887541842172 0.0067871988626305429 0.9999765326310921
65.324561711050904 2.2219665746118235e-07 -7.9490817343743921e-09 0.001145541753921951 0.0002796795235181897 0.00039493072166921835 0.99999988290453767
64.136352028015182 2.7430476520751643e-06 5.2916288833550306e-06 0.0031758204200844015 0.00078217178226014969 0.0020847948763757142 0.99999752091574035
62.894878976227382 -2.3105534762595895e-06 -3.1546802968108796e-06 0.005276654927604681 0.00058761251397579633 -0.0019975014807435141 0.99999783234733441
65.695243182544161 -1.7521071785128381e-07 -8.7120893286004339e-08 0.00049791703035156833 -0.00047047114332606231 -6.587324123039163e-05 0.99999988715880328
65.381390742964456 -6.5070881860305875e-07 -2.456017686771112e-06 0.0011264633708860377 -0.0003124966941021893 -0.004495709030870829 0.99998984542150515
64.95969392009529 -7.5977890792669369e-07 9.6772520175939395e-07 0.0017247658387811813 -0.0018275572914938625 0.00085003259169103094 0.99999796873740654
65.044358690022122 1.7429163337989417e-06 6.5762973725460544e-07 0.0017170691473723334 0.002421415743705481 0.00020744539411736868 0.99999704685174173
64.397507212960846 2.1066934146424001e-06 1.6429292624647367e-06 0.0027259216765827565 0.00088613365637910081 0.002040412206790642 0.99999752573952361
63.629526894997639 -2.5984890677644858e-06 4.0387082393422563e-06 0.0039843050845875553 0.00082300501758675478 -0.00056588358954548967 0.99999950121912773
65.431936662747688 -2.6810836504649357e-07 2.6247415171036446e-08 0.00095986976505061457 -0.00053818591943713412 -0.00027531769181875687 0.99999981727802578
63.038461221068623 2.3846984335073439e-06 6.1487729172730227e-06 0.0050309046724425904 0.00062205572441235307 0.0041992540890835274 0.9999909896152922
65.958153412747947 0 0 5.8743747759932793e-05 -2.9409834604805604e-05 -8.7065020650487884e-07 0.9999999995671518
65.504998465771877 7.9369903602984099e-07 -8.5643996563520556e-07 0.00084296016106892384 0.0014539209168359193 -0.0017341380165824241 0.99999743943637531
63.515014119687997 -6.5063676725013907e-06 4.7715092276014727e-06 0.0042173315382464278 -0.0030303144256962136 0.0031570899459753949 0.99999042494293633
65.586159389003555 -1.7712404847862696e-07 5.2929405991255974e-07 0.00074276382791348551 9.7769046489154965e-05 0.00037570363496809277 0.99999992464399334
64.587734135920513 3.1090023596625894e-06 -4.7907430694564502e-07 0.00241626891828472 0.0030693620585552348 -0.00087498310270982791 0.99999490669759095
65.52089106876609 4.4919761720855652e-08 -1.3107799045022265e-06 0.00087826481560813444 0.00033303838400087327 -0.0012737798515155628 0.99999913328478685
65.845149902280525 -2.1918531618293786e-08 -5.6129579362127584e-08 0.00028077415857706464 -0.00026041582169407862 -0.00025681864143861042 0.99999993311389035
63.334979501436607 1.2279209828504776e-05 -2.8476749864518285e-06 0.0045540370214109949 0.0076029341488741435 -0.002067915295991706 0.99996895907755878
